id,prediction
14390,199416.1975636764
14391,175475.26062445677
14392,197770.0809654422
14393,167452.24649878783
14394,176953.80838815367
14395,154960.1205154803
14396,160650.16463028596
14397,187292.72159067678
14398,231714.48787664232
14399,198756.61353561544
14400,177386.45640995624
14401,134455.37375069913
14402,198619.14985433005
14403,187052.99289277848
14404,169200.48945512626
14405,185734.94011387875
14406,154633.14904143152
14407,179419.63770596104
14408,169645.6223618051
14409,198990.30867440073
14410,162008.89161448384
14411,156695.77941452162
14412,153427.77891901004
14413,197862.75334649003
14414,216409.61748888015
14415,169373.72756684653
14416,169180.30330788915
14417,199047.880150292
14418,191653.225614518
14419,186182.93180006236
14420,187773.1761660135
14421,198382.87402502913
14422,157611.02390927976
14423,170573.6152636643
14424,137406.77276820026
14425,156739.49387417943
14426,131147.56831478432
14427,185934.1062316461
14428,146801.43089538603
14429,170531.3741542502
14430,132473.74719528953
14431,184789.24436657896
14432,185015.4264835484
14433,152821.20293894355
14434,106870.2787104853
14435,231840.7612549744
14436,153233.940065873
14437,156881.87774318657
14438,203207.41091002207
14439,198951.55431180718
14440,158712.719913566
14441,187641.98495963728
14442,128195.6617041449
14443,185461.09660344146
14444,198388.2929455096
14445,199019.89237918108
14446,181097.90225163143
14447,135313.33776061074
14448,191830.55734046365
14449,137468.62620338827
14450,114306.03542453138
14451,194244.10423742438
14452,168329.09394540812
14453,188252.11068454242
14454,185290.06055213956
14455,171302.99782128102
14456,160669.0311360695
14457,140293.59437452824
14458,120030.51791186564
14459,157521.0250245677
14460,151258.0570241117
14461,122171.81938353015
14462,187788.54523106644
14463,186831.49713947217
14464,208530.36219820357
14465,166198.14172562642
14466,171923.70179457232
14467,160917.03936920725
14468,187844.64363552656
14469,92833.21065009205
14470,187717.88147293517
14471,195013.2410211672
14472,130015.04786954458
14473,194566.85492250408
14474,177774.93909605837
14475,114059.23639088473
14476,173248.32295886418
14477,146240.8067103842
14478,186269.58890602758
14479,194593.735277332
14480,138463.94553153115
14481,216940.75374242486
14482,185333.0589646254
14483,168018.8413035071
14484,153290.64107925902
14485,185871.3365157238
14486,106779.46450304473
14487,169458.69316467867
14488,172023.6933027785
14489,154260.57313881267
14490,147775.91410472718
14491,188397.4553905312
14492,164594.89264745012
14493,185306.0161240072
14494,155031.14623680623
14495,155140.0596820357
14496,155001.06928000785
14497,149086.51670511623
14498,201292.38079061243
14499,193735.02723794073
14500,191477.73858428648
14501,198722.02078836752
14502,156143.24181881826
14503,116858.93357904608
14504,185124.8676475097
14505,169482.6484673602
14506,185561.34116988766
14507,191693.63223629654
14508,156543.45618706444
14509,137946.83854332037
14510,178183.14290051328
14511,156577.78159415623
14512,169000.2126608863
14513,197902.88067402638
14514,143050.31659940034
14515,164211.8997860962
14516,134776.16566849436
14517,147442.64429339828
14518,171267.50257183932
14519,154165.58586875658
14520,154413.21968532054
14521,185412.45048164396
14522,185118.3024479906
14523,185849.08072498383
14524,187228.33961539724
14525,185685.03479742186
14526,138331.68289318262
14527,139895.47030964593
14528,170238.81663066745
14529,165533.1924506212
14530,200690.47522101077
14531,154477.22716293746
14532,155709.58290758636
14533,162711.489351886
14534,187689.17342155904
14535,148004.84149599983
14536,201503.0778707316
14537,198197.97278598405
14538,175683.97275157316
14539,161985.25398961199
14540,189913.1987875636
14541,161328.850976265
14542,141342.278650983
14543,193529.9955219423
14544,185222.64262554006
14545,138195.36448385668
14546,154998.02743764405
14547,200167.24144240475
14548,198618.25554805837
14549,184391.7189442183
14550,184356.1049854057
14551,154988.66604420406
14552,165396.15428143227
14553,150229.76878676796
14554,161491.56604681368
14555,185301.84115532585
14556,145787.34042558755
14557,142069.8039079737
14558,185216.10105457372
14559,154085.2985623285
14560,185651.6680886182
14561,121411.17178191693
14562,148629.51314916633
14563,200764.9078375384
14564,185633.511229087
14565,191571.26763482147
14566,173285.9127776631
14567,169706.05891262737
14568,143234.46406566235
14569,154169.81369405153
14570,157268.94861081662
14571,148768.28877024644
14572,171314.15880837987
14573,147339.5082671863
14574,197932.46654873338
14575,138703.96181370888
14576,210025.87217086108
14577,162026.00918614038
14578,156996.4074592925
14579,162772.82047829955
14580,170245.61048722695
14581,156256.99201063626
14582,171906.13573851646
14583,154706.67111037226
14584,187682.40915042302
14585,185809.60546598805
14586,141347.2191083486
14587,135534.4651578188
14588,106695.0791305828
14589,200992.7353444568
14590,139517.03935927287
14591,172344.38705775203
14592,138134.2531020741
14593,164275.20539069138
14594,68178.40876006609
14595,153370.56793766934
14596,164213.20277469006
14597,161363.98717337192
14598,185699.99091966808
14599,185085.8783396268
14600,186424.69795293265
14601,153596.2960654024
14602,198212.7727203024
14603,152954.78254769795
14604,106806.61827476883
14605,165717.4650109879
14606,154296.12501391215
14607,185702.95047312038
14608,184784.20371682744
14609,185268.00152591505
14610,139445.10598604832
14611,179393.74965601173
14612,178600.5434688539
14613,202146.16354278912
14614,157063.77403089302
14615,126825.68483363253
14616,146668.23957498046
14617,157014.70091379923
14618,146335.97594008912
14619,171421.59392144415
14620,208868.35228079805
14621,187652.29258784608
14622,169547.20337036398
14623,179941.50384232835
14624,185190.68953378263
14625,161511.25990008103
14626,156564.00915519486
14627,128323.70384738341
14628,185278.41642865838
14629,175765.86539035197
14630,161047.59590061713
14631,154776.5986972306
14632,161357.81504652477
14633,178822.08585964935
14634,170129.44591403296
14635,154446.82630745095
14636,209642.99543275795
14637,169299.61353824203
14638,154135.15539171448
14639,185913.52808296803
14640,192217.9463076629
14641,151791.88500406934
14642,93469.82191528933
14643,173954.63332593942
14644,191962.940755321
14645,155498.02668560584
14646,198246.08766113257
14647,169656.45766197584
14648,184723.19728840093
14649,107361.5938807707
14650,184826.89557672472
14651,176725.8128102978
14652,156202.15889857622
14653,185087.44983778338
14654,169140.85266428313
14655,169772.29473482503
14656,154944.79562936813
14657,147289.82585780582
14658,173349.9500795221
14659,184231.13719122982
14660,161356.03472571514
14661,169045.25957696763
14662,175204.8334224089
14663,186038.80702876658
14664,173300.83286407054
14665,171465.35284999423
14666,187158.78286205983
14667,151749.58752833164
14668,157504.22250914582
14669,187302.63573695385
14670,154841.94154801746
14671,162507.32376787087
14672,153263.0550439326
14673,155344.43835309477
14674,156495.70284438852
14675,185752.6482112408
14676,187861.4868919904
14677,162189.42529424923
14678,181448.4662898126
14679,187433.51893577405
14680,184930.27584792502
14681,169619.03171691226
14682,109463.83989650421
14683,151770.31430781045
14684,165288.3049945069
14685,184283.4652297816
14686,155483.89062715357
14687,161937.73905173352
14688,185682.69135893497
14689,196932.33856858543
14690,185205.78824530146
14691,192978.9483690971
14692,136947.28893412702
14693,120935.44518747156
14694,173864.36005560376
14695,126885.71800724146
14696,187595.80166755
14697,185565.05445229926
14698,187031.67232677172
14699,187229.29749842547
14700,198990.36152357102
14701,156013.033932263
14702,163896.86788926524
14703,168622.08784732388
14704,173459.51840436016
14705,185117.16705456655
14706,185828.35274554847
14707,179389.23575993854
14708,202280.7169985583
14709,185160.21648836572
14710,187132.65060485166
14711,186047.81701119847
14712,200142.8231987134
14713,178336.54005681258
14714,163514.2338129895
14715,185447.5928434976
14716,106672.17664306398
14717,155059.4001221116
14718,86905.97202380886
14719,184627.01795455502
14720,185411.92572592798
14721,131569.2811272937
14722,123937.4127601139
14723,120064.57773436439
14724,186739.591456071
14725,169866.5173695339
14726,199107.48472831497
14727,189804.51125416646
14728,187624.63851921575
14729,188399.57407758644
14730,115769.67360640745
14731,153201.97144396606
14732,175321.1515837786
14733,177368.5317469578
14734,139765.82068693126
14735,145882.18133319065
14736,155033.98416191258
14737,185294.4826750218
14738,185892.17181331763
14739,185477.35314917017
14740,217156.5182788731
14741,198687.84311067592
14742,198265.86189856628
14743,199016.97683402585
14744,160550.4095299088
14745,154288.57709378542
14746,124142.45613757572
14747,216289.14556066884
14748,107361.73508482569
14749,157338.64323478282
14750,146015.33215625255
14751,216374.1539000285
14752,185906.24936093236
14753,154922.73549726547
14754,154323.63310657372
14755,197769.0620775504
14756,187753.1506829149
14757,154334.68454867217
14758,171414.36431289185
14759,150192.67049355677
14760,108977.4343895727
14761,165558.67000402336
14762,177411.29052065054
14763,155868.1282283818
14764,197998.88019745867
14765,154324.84468679334
14766,138921.4126132831
14767,190279.50715149686
14768,156264.61752217138
14769,165470.53487506078
14770,154496.1619800678
14771,200908.20101628036
14772,196538.25002125753
14773,145349.8387085973
14774,114348.1031281362
14775,124179.10801070188
14776,84970.30177977463
14777,169901.57363695037
14778,156268.35381290098
14779,185802.17797199075
14780,162733.49445788327
14781,185408.91672207107
14782,212388.42615700766
14783,184668.91488785227
14784,160794.32737576668
14785,185554.27365028881
14786,187233.4194040997
14787,162858.44036623553
14788,185929.59902363367
14789,171606.53344544492
14790,185495.51545136262
14791,154293.32716396544
14792,188486.35240571818
14793,154392.67517450708
14794,166314.0478741125
14795,169961.6901008749
14796,159604.19700160826
14797,185141.68258089118
14798,154384.85900850905
14799,185366.9026082118
14800,187364.83271739405
14801,171088.38080070657
14802,169042.2098471032
14803,165657.15918409632
14804,185699.3537066588
14805,154517.7608937598
14806,185355.60282884713
14807,163379.00723501062
14808,199277.95246867574
14809,185089.86063263478
14810,199425.73315465602
14811,133946.4767758788
14812,132030.13119207462
14813,149227.33481531023
14814,209818.98108366888
14815,153405.38884261396
14816,185413.45477911725
14817,231098.1084205939
14818,202068.66890303712
14819,185758.94100509453
14820,187228.33961539724
14821,185147.41768445013
14822,169090.98341845654
14823,185652.45762328812
14824,120889.00437259108
14825,155646.73950037648
14826,230211.6060878856
14827,163447.84002480784
14828,145952.6071661848
14829,179120.03653472045
14830,233083.70531486935
14831,161556.3786816051
14832,216358.01624894454
14833,187275.39330473536
14834,217448.44304718988
14835,156137.369301997
14836,172878.16509227915
14837,186804.5742893816
14838,171124.1635667439
14839,129370.72623616629
14840,231630.0695369641
14841,126025.15528322214
14842,183536.48617994852
14843,157055.3668530973
14844,156521.461866927
14845,121689.93338395879
14846,184406.22072174138
14847,189427.63512362944
14848,185598.65714879363
14849,185462.396658182
14850,201371.01097262785
14851,185557.14456556534
14852,199903.00765244808
14853,185062.04354202468
14854,153863.210058193
14855,161853.30902289943
14856,135400.62770518707
14857,141270.5412849157
14858,148872.9458134733
14859,188026.75725253698
14860,185248.5924190844
14861,154036.67117607128
14862,185421.55899151514
14863,198760.49233976495
14864,185643.23727359448
14865,147073.68107484092
14866,156361.28771735754
14867,169409.76166321358
14868,152546.1014985326
14869,179782.02287337845
14870,188020.7360920818
14871,173750.4540977753
14872,195970.86838153924
14873,184455.91895581243
14874,146483.85724104542
14875,161911.1114967783
14876,188340.19364084618
14877,185984.9545754381
14878,154305.68401999012
14879,185280.6143088182
14880,120528.94873083053
14881,110029.69096757697
14882,169733.3073173763
14883,106095.43066174017
14884,185092.90050528361
14885,185572.648155344
14886,172565.7944754341
14887,187425.43304862437
14888,141988.44172675395
14889,188153.54825568196
14890,155974.20069002424
14891,193431.34284991058
14892,185371.81744763226
14893,185814.70345702706
14894,189974.45360038837
14895,170311.14668515354
14896,178678.18257267974
14897,162625.78187811057
14898,232785.92547878536
14899,185936.50033540124
14900,182068.5667499499
14901,191335.74079823104
14902,150971.84217798282
14903,195030.06326113467
14904,171972.11232932543
14905,186707.07568790857
14906,173818.28866609893
14907,142435.60952181192
14908,156984.70308235174
14909,163021.85657336225
14910,137481.89483276987
14911,161405.36262042937
14912,160791.28390997733
14913,179874.004766363
14914,171195.49108995122
14915,170363.3054489699
14916,184880.0692035941
14917,106601.84179898397
14918,139407.1846702273
14919,114573.31778008642
14920,156445.92832716674
14921,208690.35826422484
14922,138961.62383444974
14923,154475.63096513858
14924,137180.70731770317
14925,181527.05782399778
14926,185245.99982502582
14927,154007.26947420146
14928,188729.38913579882
14929,157505.23814398528
14930,106599.20195342437
14931,123250.35347318662
14932,154498.1228739793
14933,209235.09638302974
14934,198195.5083755334
14935,155403.10807683162
14936,185643.55315423285
14937,185328.89473931585
