id,prediction
13547,192527.4153700169
13548,165593.78289395923
13549,198603.7133599832
13550,184262.58500948816
13551,160591.71148159183
13552,151156.0075416009
13553,187958.03605069398
13554,168147.84810565235
13555,129060.23925281876
13556,192275.03272983668
13557,188069.16871053074
13558,175004.03138945103
13559,209648.57101028835
13560,162630.2246526676
13561,187458.4934486296
13562,195533.3368891949
13563,234013.31057751615
13564,172784.4726511377
13565,164212.4858339931
13566,192963.35876675215
13567,170797.44048045127
13568,194225.50773077784
13569,227813.7661730578
13570,186289.91371682545
13571,160681.78507508666
13572,166629.68893223268
13573,195121.5956140016
13574,188121.74126579223
13575,240043.66577843227
13576,193477.19368248043
13577,184364.75107034863
13578,266633.7318549529
13579,152392.02018259277
13580,178659.14372846275
13581,133293.15406055364
13582,149698.94165238002
13583,163661.372975561
13584,199277.36181010088
13585,217386.49077426994
13586,210278.95138608175
13587,179098.5879035251
13588,191523.564084602
13589,102822.97779393458
13590,198053.09258704653
13591,170550.43608242265
13592,169804.02170642273
13593,174553.58379232782
13594,188297.19675851698
13595,162467.17584901245
13596,132189.97064076934
13597,198771.46763882937
13598,188372.76617976182
13599,198406.1365252516
13600,242135.73841433393
13601,169851.4588385897
13602,112635.91058398903
13603,180515.1211480616
13604,167984.55630793757
13605,196464.92442467826
13606,192638.1135108156
13607,139401.55389394
13608,164738.94253889404
13609,198802.2368994427
13610,189080.71744605948
13611,197045.382624056
13612,161985.6394595983
13613,198951.05928024117
13614,168807.8384835576
13615,165627.6422721208
13616,199458.15279869255
13617,185139.15045580725
13618,191937.59525864883
13619,159685.7695647151
13620,198266.23033337807
13621,165066.27277909135
13622,109450.79640316036
13623,222202.1245171012
13624,187682.93112742138
13625,173616.98603590074
13626,175031.02519083995
13627,169313.4214376821
13628,198277.53650411696
13629,253604.24505030384
13630,193989.23787156292
13631,175460.87232210266
13632,168301.77819931126
13633,198224.1210891108
13634,162050.7430505079
13635,157057.74538294176
13636,180971.68630995834
13637,136316.47846747108
13638,193865.5549782108
13639,198236.93461845387
13640,198866.74131604633
13641,199148.47934725689
13642,192955.8214005201
13643,135220.27216601718
13644,188312.48857571534
13645,187005.11860884872
13646,161543.029609422
13647,206625.62956908112
13648,186933.54375973588
13649,164524.36184892958
13650,178819.84445371426
13651,148970.5824786513
13652,206111.7789880396
13653,198260.17574112228
13654,138414.41725305625
13655,159741.58041354083
13656,165312.5376606957
13657,198096.86530480537
13658,213822.7222527196
13659,192313.2995688009
13660,180323.38731281774
13661,206873.77870535775
13662,183262.73555083343
13663,166959.91930558093
13664,178939.43320556142
13665,155443.8548582083
13666,188683.6977064622
13667,193980.98269027035
13668,188434.83855182643
13669,184739.1646177671
13670,199107.4210274704
13671,202518.96822219773
13672,198900.35334484553
13673,183154.59724976643
13674,134459.10885054836
13675,188993.1276041801
13676,170970.0200269064
13677,197957.0170682
13678,165083.93778713266
13679,156839.59487382544
13680,199870.06556470715
13681,185759.3003069169
13682,188483.32707950106
13683,178418.84815465295
13684,184821.9344085486
13685,198817.26625039114
13686,212831.8595446066
13687,161819.1434730697
13688,174965.00916831373
13689,115945.88886826075
13690,240561.2721519317
13691,192248.95285806558
13692,133915.75866565574
13693,192952.98153973426
13694,155450.08868921176
13695,134533.8544537449
13696,130003.71715273129
13697,196632.8311454046
13698,175001.49247713425
13699,188650.39115032577
13700,198331.8907522293
13701,229205.56548791472
13702,164729.36780888072
13703,198746.61531926852
13704,144549.81582629154
13705,194885.10715996017
13706,165670.25873778018
13707,94393.98034709838
13708,188698.11753613834
13709,200490.4865734423
13710,159935.4616512183
13711,165434.89561665067
13712,194807.2338701183
13713,177061.42547082773
13714,161547.4666505806
13715,198809.61832515596
13716,159674.9445353422
13717,160040.2738759443
13718,201013.43853534397
13719,161355.99088689103
13720,169010.1186249829
13721,176828.56517615172
13722,221849.4169062675
13723,169794.55038408606
13724,157812.83329404346
13725,141299.32855125403
13726,155253.24936549822
13727,193714.3307606263
13728,212960.99607899474
13729,189364.46204229485
13730,135843.98774450386
13731,222638.04728352305
13732,157489.99085267988
13733,186913.17061409785
13734,98718.98977274017
13735,180397.91764597152
13736,134371.45566568646
13737,141175.123408816
13738,194504.35844892717
13739,169702.45933628664
13740,144615.57972056486
13741,186068.9654018538
13742,210444.10979365432
13743,185503.80400777233
13744,112477.96756598388
13745,191906.1705464054
13746,192708.77824013526
13747,183716.72983631952
13748,198898.85779882563
13749,191443.49429922085
13750,176845.0725470211
13751,120120.57439241259
13752,182101.03037823027
13753,192485.91664181315
13754,176774.9148856741
13755,161598.16648384044
13756,183212.2572097765
13757,186730.6405124331
13758,192132.44648317582
13759,154421.38423917565
13760,213093.1697120002
13761,198186.08561395502
13762,170383.89537869766
13763,166099.7875155641
13764,162280.0360466987
13765,193528.81782524908
13766,217171.36901081502
13767,163663.68225701913
13768,156080.1980588769
13769,146292.76488416546
13770,198644.21606398962
13771,137280.3461684798
13772,159540.0243416499
13773,165269.78600965205
13774,165758.74078318357
13775,198112.19409225113
13776,144837.4001791088
13777,177127.9169471551
13778,193508.17754020487
13779,192434.12790344926
13780,198498.81004540404
13781,199525.25176229182
13782,191355.85450330906
13783,165560.3112399295
13784,191938.52071014495
13785,217652.92243318775
13786,177865.33357838646
13787,209757.0152728401
13788,198771.46763882937
13789,197980.4202927295
13790,174235.78406404477
13791,164919.63320289398
13792,187992.40873192667
13793,162728.29104520314
13794,184223.35918246838
13795,187914.95878827755
13796,186303.4971891335
13797,152824.17250394108
13798,165915.86719209276
13799,192083.7977187547
13800,211469.1201787579
13801,165048.97595662138
13802,193947.81962623954
13803,155755.40972848737
13804,198624.81189833352
13805,163593.34289812946
13806,160336.79895297484
13807,165036.27220187485
13808,151964.34709264647
13809,192754.96459586185
13810,199845.660911339
13811,164868.52758644486
13812,198386.591123637
13813,182427.53912083237
13814,165813.45826331424
13815,156502.56344572702
13816,210381.56019423157
13817,159387.90880596577
13818,192263.3448450715
13819,206726.3544637359
13820,193294.31522531633
13821,171843.6015182434
13822,165162.7926578003
13823,188178.18318590755
13824,183226.3505015537
13825,165017.74170925125
13826,181148.67500575463
13827,217981.4533979781
13828,164845.2045414218
13829,198700.09291886276
13830,179724.8883184877
13831,184052.2997894436
13832,199125.54666684454
13833,196856.66237734977
13834,132884.13594754777
13835,145819.18503195094
13836,174813.12729614804
13837,159907.3303743575
13838,179547.44714508866
13839,192754.66577102878
13840,188434.76145362537
13841,161692.7551175024
13842,198272.53094978642
13843,181240.21175374754
13844,193162.55228186434
13845,143056.45266840977
13846,239805.5889544904
13847,137543.81265151736
13848,169070.52856535878
13849,197150.43871312795
13850,169239.28640457994
13851,198558.79810399987
13852,187603.0683866189
13853,188057.6781914647
13854,157935.39047082042
13855,168260.61974167018
13856,203011.4785637448
13857,184126.34979179248
13858,166383.6539025826
13859,192315.302833431
13860,179650.18072345562
13861,149679.4685176695
13862,188321.63727630847
13863,211194.608760367
13864,197384.61319353373
13865,146598.03354165432
13866,186521.0002095431
13867,192083.13179548862
13868,163644.21304500452
13869,154615.00143629118
13870,183978.59007585104
13871,178409.04637924235
13872,164789.9463325299
13873,192243.3381473604
13874,237180.65116531073
13875,198003.96006802833
13876,170281.06673245702
13877,136341.68774013847
13878,185891.92834328723
13879,198709.52914522903
13880,192549.23535673975
13881,197710.28872949924
13882,193036.40613972055
13883,199027.59625076095
13884,147021.66842444113
13885,187525.49229339574
13886,193640.6766913721
13887,198915.19304743523
13888,161213.40887876315
13889,112148.30690188869
13890,232623.21910775354
13891,177088.77334657114
13892,183015.351764831
13893,177042.9530055203
13894,164969.43711540353
13895,168360.645399674
13896,176040.8679023751
13897,241036.42733064145
13898,175462.76737312626
13899,194693.00833096803
13900,160570.53461989845
13901,218498.8334195285
13902,159398.39802993683
13903,135444.58333237589
13904,163081.79641660675
13905,213216.47814774787
13906,174553.32743336004
13907,187963.02787067206
13908,194815.41335924808
13909,240450.72131992909
13910,193793.55376361014
13911,189056.1195106472
13912,198765.76549412034
13913,198783.64170863514
13914,156067.0114246766
13915,222235.8983339377
13916,224032.5253786807
13917,148689.97288503282
13918,192900.43768989362
13919,108785.79156804977
13920,157912.4153694222
13921,174375.9198667385
13922,192382.0362757351
13923,177197.07559157975
13924,140720.75778206906
13925,199249.9510639597
13926,155783.69873181783
13927,169686.18426837507
13928,188991.8607909855
13929,182511.21760481162
13930,187751.85798704906
13931,240742.26182146382
13932,164784.44524636187
13933,210131.42636539874
13934,165432.78485708917
13935,164187.57043690374
13936,220021.71989244918
13937,172122.22733941395
13938,159549.47425584472
13939,231794.1949410761
13940,158582.75360817267
13941,176569.18733069507
13942,81373.41534127067
13943,187984.85991339982
13944,164476.54078811867
13945,154819.49531250453
13946,179159.4219720994
13947,194418.91258104137
13948,199850.35281780543
13949,199267.36311966047
13950,240654.9058060054
13951,199350.9416071428
13952,187978.29494487416
13953,149433.14045479847
13954,168220.01369715136
13955,207300.84240967684
13956,161068.84554462333
13957,191965.22326377901
13958,192728.09461677243
13959,191720.05864975735
13960,193453.56300055864
13961,234482.33839448536
13962,214610.8418345235
13963,184134.56689151036
13964,233302.00988241503
13965,198323.42195961956
13966,169228.35661764888
13967,187415.15418592098
13968,168093.17728646562
13969,212498.24141556304
13970,201160.95341923964
13971,183959.32112366898
13972,155715.6085976789
13973,198906.88172060507
13974,175533.78072114012
13975,258718.9664822342
13976,192807.24592591432
13977,169700.46554347454
13978,149355.36396398346
13979,132864.30122277237
13980,155343.47685187391
13981,192018.51382457686
13982,178989.18372505947
13983,240820.97418363413
13984,164757.3279749758
13985,179514.26181260776
13986,198987.2792766398
13987,183487.48476734472
13988,187961.66246249026
13989,198197.15640168704
13990,192426.10617056806
13991,186971.27384019626
13992,168072.2881444309
13993,191849.10427580247
13994,218955.2935886701
13995,179797.57326836954
13996,171909.8079874138
13997,176580.03051892028
13998,197339.68734018653
13999,217754.26188315262
14000,168427.3164964568
14001,177172.47253187545
14002,198963.1997337477
14003,191522.06738771903
14004,181356.9829546888
14005,187185.4782928504
14006,188179.3155888772
14007,116684.94568807381
14008,166614.50435072486
14009,191516.8386333831
14010,113695.31546529496
14011,174690.43653324887
14012,134831.50508486826
14013,175145.7469595642
14014,216943.5772036965
14015,198820.41699292065
14016,213186.4196467745
14017,168153.03992455953
14018,198837.39098676463
14019,240646.63639293303
14020,171500.12581197853
14021,163224.691444688
14022,212868.66446362523
14023,197278.6327154049
14024,217366.43051524166
14025,174736.91690847033
14026,192190.45341274145
14027,198314.737653677
14028,198408.25636182597
14029,198540.11327027317
14030,182867.2760320064
14031,179600.6386554502
14032,192025.39241806662
14033,192394.56251681581
14034,195217.2713278244
14035,157339.36805609587
14036,172993.75280810762
14037,210380.0572205481
14038,167289.47057499824
14039,192243.35271250806
14040,210618.40174821508
14041,210268.79448427368
14042,192514.1525972061
14043,175026.42924383676
14044,167563.62350613478
14045,198778.06172075908
14046,199737.94551185318
14047,192451.3214637889
14048,169853.4771328371
14049,192599.50502771072
14050,240583.61000603696
14051,198325.6521292677
14052,193225.88521305102
14053,183940.8034526545
14054,153600.69078356205
14055,192609.88598711995
14056,165115.88851198115
14057,193884.37928305857
14058,181391.76590027357
14059,177271.69218930954
14060,163882.10169486798
14061,164783.91993319395
14062,160877.70824227075
14063,161215.7150739556
14064,161007.29120445068
14065,198539.32400291855
14066,198771.46763882937
14067,125805.0799892905
14068,234929.79088783576
14069,160060.96665839344
14070,187077.81256236808
14071,212867.98889036843
14072,133066.43977025952
14073,191133.0895366043
14074,199316.81664548928
14075,192693.72772024272
14076,184674.76321041645
14077,149189.6093374439
14078,146620.6904206349
14079,192715.3691761162
14080,155625.58117908804
14081,176201.489126804
14082,141968.49192853548
14083,181176.59339570272
14084,165340.34301997826
14085,152724.14840967595
14086,161166.3580267884
14087,158994.9981550899
14088,156897.23405087736
14089,186663.11440927687
14090,192295.60904638286
14091,164403.4898648808
14092,188993.08541114005
14093,192653.80828852716
14094,195069.34033249292
