id,prediction
14699,187395.625
14700,197764.5625
14701,156880.84375
14702,164883.390625
14703,168034.640625
14704,172840.34375
14705,184621.625
14706,186210.34375
14707,179891.53125
14708,202307.21875
14709,186069.09375
14710,185778.078125
14711,184937.0
14712,198752.75
14713,178406.328125
14714,163974.8125
14715,185613.046875
14716,105881.2265625
14717,156931.09375
14718,87059.40625
14719,182911.53125
14720,185840.796875
14721,130771.2265625
14722,121533.2734375
14723,118256.078125
14724,186259.59375
14725,170257.515625
14726,198989.28125
14727,190001.90625
14728,186555.328125
14729,188528.6875
14730,114501.5
14731,154016.09375
14732,174616.953125
14733,173361.421875
14734,138460.46875
14735,147110.609375
14736,155376.703125
14737,184423.890625
14738,185906.375
14739,185889.875
14740,214753.328125
14741,198834.90625
14742,197432.140625
14743,198956.421875
14744,159335.140625
14745,154093.046875
14746,123455.6484375
14747,214463.21875
14748,106398.125
14749,157521.515625
14750,144627.9375
14751,214386.375
14752,186133.25
14753,154583.71875
14754,154010.546875
14755,197450.71875
14756,186693.53125
14757,154030.546875
14758,172046.046875
14759,151110.25
14760,106394.7109375
14761,164487.3125
14762,177951.828125
14763,157266.78125
14764,198381.53125
14765,154121.21875
14766,138391.140625
14767,188705.40625
14768,157088.671875
14769,166586.609375
14770,154483.71875
14771,200955.3125
14772,196420.09375
14773,144801.890625
14774,113525.2109375
14775,123465.75
14776,85739.375
14777,169194.40625
14778,156052.46875
14779,185730.21875
14780,161480.625
14781,185906.34375
14782,211160.953125
14783,182896.6875
14784,161020.46875
14785,185934.96875
14786,188063.4375
14787,161764.25
14788,185873.046875
14789,171225.171875
14790,185839.09375
14791,154444.0625
14792,188418.59375
14793,154170.84375
14794,165370.6875
14795,169831.109375
14796,160336.921875
14797,185720.765625
14798,154063.65625
14799,185592.5625
14800,186636.703125
14801,171947.546875
14802,167940.484375
14803,164652.5625
14804,185805.75
14805,154059.984375
14806,184662.703125
14807,162443.765625
14808,198949.796875
14809,184411.96875
14810,198893.90625
14811,134029.40625
14812,131819.484375
14813,150852.40625
14814,207757.96875
14815,154494.25
14816,186170.5625
14817,228699.09375
14818,201492.3125
14819,186282.578125
14820,188069.5625
14821,184345.921875
14822,167689.21875
14823,186125.28125
14824,119791.5
14825,156931.71875
14826,227109.53125
14827,163180.40625
14828,144859.625
14829,179313.21875
14830,230921.40625
14831,161956.953125
14832,214285.328125
14833,187623.71875
14834,216877.65625
14835,156834.03125
14836,174014.546875
14837,187383.890625
14838,171972.828125
14839,127648.3984375
14840,230135.59375
14841,125189.3125
14842,182657.109375
14843,158638.796875
14844,156944.328125
14845,119724.546875
14846,182410.09375
14847,189469.5
14848,186124.1875
14849,185839.09375
14850,202054.15625
14851,184664.375
14852,200195.25
14853,184362.203125
14854,154031.65625
14855,161688.09375
14856,134781.734375
14857,141008.171875
14858,148780.671875
14859,188222.046875
14860,184423.890625
14861,153106.875
14862,186095.34375
14863,199158.25
14864,186367.265625
14865,146682.46875
14866,157848.203125
14867,169191.453125
14868,153124.21875
14869,178409.765625
14870,188454.875
14871,174399.4375
14872,195134.234375
14873,184141.875
14874,146463.59375
14875,163684.71875
14876,188840.125
14877,186002.09375
14878,154413.140625
14879,185660.03125
14880,118986.0234375
14881,108848.2109375
14882,169194.40625
14883,104932.75
14884,185772.578125
14885,185774.28125
14886,172410.1875
14887,187372.515625
14888,141976.953125
14889,188234.828125
14890,156450.234375
14891,193676.296875
14892,185669.59375
14893,186104.515625
14894,189780.25
14895,165559.375
14896,176729.59375
14897,163080.921875
14898,230593.328125
14899,186220.296875
14900,181611.65625
14901,191139.84375
14902,152852.796875
14903,195902.90625
14904,171978.046875
14905,187664.15625
14906,174080.21875
14907,142044.6875
14908,156430.65625
14909,163585.140625
14910,136725.21875
14911,161872.21875
14912,159685.40625
14913,179440.078125
14914,172064.515625
14915,170484.625
14916,183492.34375
14917,105368.921875
14918,141091.09375
14919,113259.890625
14920,156524.703125
14921,206128.25
14922,138740.21875
14923,156127.484375
14924,137928.0
14925,180891.4375
14926,184423.890625
14927,154190.09375
14928,190064.34375
14929,157730.84375
14930,105938.3984375
14931,122906.5390625
14932,151845.953125
14933,207638.859375
14934,197398.796875
14935,157363.171875
14936,186367.265625
14937,184518.109375
14938,185962.984375
14939,173516.484375
14940,186284.953125
14941,153408.953125
14942,165485.78125
14943,86646.078125
14944,181397.640625
14945,142565.0625
14946,163312.03125
14947,153958.53125
14948,167960.96875
14949,154360.703125
14950,199251.859375
14951,195943.46875
14952,186064.484375
14953,202559.40625
14954,121801.4140625
14955,96765.96875
14956,171400.5
14957,126615.8984375
14958,207963.140625
14959,139171.09375
14960,144422.34375
14961,185726.84375
14962,185745.078125
14963,102284.0390625
14964,138584.0
14965,214448.34375
14966,148667.59375
14967,188233.15625
14968,161118.390625
14969,185908.03125
14970,188515.078125
14971,186160.9375
14972,183932.03125
14973,187196.5
14974,184595.796875
14975,161902.734375
14976,187247.328125
14977,200331.328125
14978,154402.96875
14979,216055.0
14980,154394.59375
14981,157145.671875
14982,190075.84375
14983,185793.921875
14984,160823.5
14985,186091.46875
14986,154071.515625
14987,199987.21875
14988,141255.15625
14989,154601.796875
14990,188082.15625
14991,171979.546875
14992,194341.25
14993,160094.96875
14994,162943.15625
14995,200160.78125
14996,136681.78125
14997,165355.65625
14998,184889.875
14999,192712.953125
15000,184614.96875
15001,187565.46875
15002,195986.890625
15003,195703.78125
15004,187700.28125
15005,183472.84375
15006,210067.65625
15007,210436.65625
15008,152125.15625
15009,187686.65625
15010,185750.71875
15011,149447.765625
15012,174235.640625
15013,154445.78125
15014,154094.453125
15015,146689.65625
15016,155664.796875
15017,161089.65625
15018,191346.71875
15019,199781.953125
15020,186380.53125
15021,150640.34375
15022,154213.96875
15023,154154.140625
15024,154378.125
15025,185910.234375
15026,152901.03125
15027,154405.609375
15028,156613.09375
15029,184790.75
15030,151217.84375
15031,195289.140625
15032,186203.828125
15033,154108.328125
15034,160443.921875
15035,152853.84375
15036,135780.46875
15037,198989.28125
15038,143431.296875
15039,186380.453125
15040,156898.40625
15041,114637.1875
15042,185916.296875
15043,186031.03125
15044,141898.15625
15045,185636.609375
15046,185734.546875
15047,203832.34375
15048,171873.90625
15049,154408.875
15050,187972.09375
15051,150815.3125
15052,162922.03125
15053,205347.421875
15054,152667.96875
15055,186210.34375
15056,183497.59375
15057,146566.625
15058,199935.84375
15059,198024.59375
15060,172384.28125
15061,170362.265625
15062,185938.71875
15063,154050.203125
15064,172481.09375
15065,154045.40625
15066,146566.625
15067,106135.625
15068,154436.90625
15069,163203.96875
15070,140976.046875
15071,150436.03125
15072,154452.125
15073,185809.375
15074,186223.65625
15075,184260.625
15076,171977.96875
15077,195757.96875
15078,130885.3515625
15079,201185.8125
15080,201218.09375
15081,185539.203125
15082,151755.3125
15083,187892.59375
15084,194967.296875
15085,105208.1015625
15086,185848.90625
15087,121476.75
15088,156654.734375
15089,185803.46875
15090,206819.5
15091,166177.53125
15092,172057.84375
15093,152872.0625
15094,187612.84375
15095,187618.6875
15096,163684.71875
15097,146912.46875
15098,146858.6875
15099,141985.171875
15100,196471.21875
15101,186109.75
15102,160147.390625
15103,197603.1875
15104,171937.46875
15105,133326.546875
15106,156886.765625
15107,192121.90625
15108,163749.078125
15109,90645.828125
15110,170403.15625
15111,154615.421875
15112,169086.796875
15113,187648.078125
15114,186140.140625
15115,187106.453125
15116,121521.7734375
15117,156856.046875
15118,138237.53125
15119,162103.6875
15120,138296.328125
15121,242224.46875
15122,171955.625
15123,185914.59375
15124,186422.34375
15125,185840.84375
15126,154518.84375
15127,163070.703125
15128,186734.53125
15129,185573.71875
15130,161321.921875
15131,141044.828125
15132,196651.546875
15133,159597.453125
15134,156895.765625
15135,184413.59375
15136,186555.328125
15137,146415.75
15138,146504.0
15139,214456.59375
15140,188176.1875
15141,142600.84375
15142,129429.703125
15143,128538.0234375
15144,138539.03125
15145,130865.828125
15146,185619.265625
15147,156977.34375
15148,190406.03125
15149,198767.78125
15150,130132.984375
15151,184656.828125
15152,158410.65625
15153,146687.078125
15154,138350.671875
15155,138544.875
15156,188086.515625
15157,186134.34375
15158,156784.34375
15159,133920.28125
15160,208875.78125
15161,105367.1640625
15162,186147.453125
15163,153805.046875
15164,157231.984375
15165,138296.328125
15166,129140.8515625
15167,156011.21875
15168,186683.96875
15169,157779.578125
15170,207921.578125
15171,141980.234375
15172,142029.671875
15173,136699.890625
15174,186131.546875
15175,185908.03125
15176,146818.46875
15177,92203.5625
15178,138403.921875
15179,207471.515625
15180,207979.71875
15181,150457.90625
15182,184784.328125
15183,160107.34375
15184,126269.0234375
15185,120511.953125
15186,172513.59375
15187,178213.34375
15188,169458.296875
15189,227109.53125
15190,185987.984375
15191,138420.171875
15192,155076.5625
15193,119511.703125
15194,158679.0
15195,176687.328125
15196,105271.6484375
15197,208099.34375
15198,176592.296875
15199,147571.21875
15200,181649.703125
15201,183472.84375
15202,185778.765625
15203,167272.953125
15204,185647.921875
15205,177855.984375
15206,170803.21875
15207,156682.4375
15208,187225.9375
15209,177785.515625
15210,228412.203125
15211,185630.34375
15212,165752.921875
15213,191139.84375
15214,185990.546875
15215,159624.421875
15216,201146.46875
15217,154600.21875
15218,158759.046875
15219,148475.03125
15220,163237.609375
15221,198986.96875
15222,109546.046875
15223,146544.234375
15224,182851.15625
15225,148900.15625
15226,179004.015625
15227,173442.21875
15228,211503.453125
15229,178755.203125
15230,178747.109375
15231,188184.453125
15232,119830.734375
15233,178238.09375
15234,186053.96875
15235,154017.65625
15236,129307.953125
15237,157692.71875
15238,200899.75
15239,184621.625
15240,191947.890625
15241,169059.140625
15242,149525.4375
15243,187858.09375
15244,185939.46875
15245,154361.03125
15246,154400.75
15247,204740.546875
15248,140875.734375
15249,187059.25
15250,115375.265625
15251,165715.4375
15252,104830.6484375
15253,186025.453125
15254,185807.359375
15255,199087.109375
15256,146818.46875
15257,198931.65625
15258,176098.125
15259,214567.25
15260,188723.828125
15261,208099.34375
15262,149400.59375
15263,138357.0
15264,82439.890625
15265,152549.15625
15266,192215.390625
15267,206762.53125
15268,156843.609375
15269,163364.5
15270,142814.875
15271,197641.671875
15272,164664.28125
15273,186500.703125
15274,169139.671875
15275,192509.875
15276,172201.09375
15277,185862.125
15278,128591.9765625
15279,186091.46875
15280,127193.3359375
15281,123242.9609375
15282,184248.921875
15283,107367.140625
15284,169043.1875
15285,143215.953125
15286,188348.921875
15287,185896.890625
15288,155979.28125
15289,153832.453125
15290,101975.0234375
15291,186040.140625
15292,156862.734375
15293,184782.8125
15294,184692.40625
15295,185815.453125
15296,246340.90625
15297,167562.46875
15298,156640.046875
15299,143448.09375
15300,184411.96875
15301,140855.34375
15302,147817.703125
15303,154427.234375
15304,187976.84375
15305,198836.859375
15306,185803.734375
15307,186180.0
15308,138895.1875
15309,188609.0625
15310,163620.796875
15311,187802.28125
15312,168011.375
15313,184362.203125
15314,177940.0
15315,154608.921875
15316,127292.0234375
15317,166191.84375
15318,230907.625
15319,185802.546875
15320,169849.59375
15321,178290.34375
15322,186268.46875
15323,157156.90625
15324,156563.546875
15325,129132.859375
15326,121801.546875
15327,161495.828125
15328,173824.21875
15329,157351.625
15330,154213.96875
15331,186131.546875
15332,156575.96875
15333,198389.46875
15334,178613.453125
15335,170271.03125
15336,193844.328125
15337,158655.09375
15338,196981.484375
15339,184296.71875
15340,145468.546875
15341,181687.578125
15342,185832.21875
15343,187654.5625
15344,154776.09375
15345,198954.59375
15346,184516.421875
15347,152708.65625
15348,185786.890625
15349,157916.53125
15350,185743.375
15351,146731.515625
15352,184382.109375
15353,170092.46875
15354,155657.78125
15355,183495.078125
15356,198689.15625
15357,119901.671875
15358,187383.40625
15359,163208.46875
15360,198602.296875
15361,196983.78125
15362,186284.171875
15363,188456.203125
15364,221815.703125
15365,185644.578125
15366,140262.546875
15367,157295.71875
15368,147886.953125
15369,184392.84375
15370,196571.46875
15371,189763.453125
15372,154248.96875
15373,133771.5
15374,148014.09375
15375,163800.75
15376,205203.3125
15377,185814.96875
15378,175874.390625
15379,156586.390625
15380,141731.765625
15381,153104.40625
15382,197379.9375
15383,213009.703125
15384,129817.578125
15385,185611.375
15386,185891.546875
15387,160418.96875
15388,165088.09375
15389,147758.171875
15390,189729.546875
15391,156985.609375
15392,152445.953125
15393,105965.4765625
15394,163620.796875
15395,199250.046875
15396,165704.453125
15397,163749.078125
15398,164028.984375
15399,116527.7890625
15400,184503.453125
15401,185908.03125
15402,161852.3125
15403,156955.53125
15404,154202.09375
15405,200271.296875
15406,93209.8125
15407,156541.6875
15408,156636.796875
15409,162318.796875
15410,127790.3359375
15411,161502.953125
15412,213539.171875
15413,177935.171875
15414,207221.921875
15415,187265.328125
15416,153886.8125
15417,185917.96875
15418,154524.125
15419,154495.671875
15420,175921.71875
15421,145490.515625
15422,176383.828125
15423,197645.34375
15424,184154.59375
15425,227109.53125
15426,185757.078125
15427,192269.703125
15428,188439.796875
15429,154772.296875
15430,188083.71875
15431,178180.46875
15432,167534.40625
15433,136736.0
15434,195725.046875
15435,185805.953125
15436,186125.28125
15437,188061.546875
15438,230013.75
15439,185828.78125
15440,157479.46875
15441,151145.203125
15442,181803.34375
15443,194917.859375
15444,156985.609375
15445,157809.359375
15446,199594.46875
15447,200634.578125
15448,106103.796875
15449,201928.421875
15450,184286.984375
15451,179903.09375
15452,183333.71875
15453,147937.71875
15454,171984.65625
15455,198405.5
15456,125693.328125
15457,198674.6875
15458,131509.046875
15459,201105.078125
15460,185707.21875
15461,105773.5625
15462,154117.03125
15463,198796.28125
15464,162530.046875
15465,197087.984375
15466,185659.46875
15467,184518.109375
15468,152115.265625
15469,189820.75
15470,129494.875
15471,217073.90625
15472,186119.5625
15473,177084.828125
15474,184632.109375
15475,149132.21875
15476,186449.21875
15477,185772.640625
15478,169191.453125
15479,187170.90625
15480,171920.03125
15481,189579.828125
15482,169887.453125
15483,201051.109375
15484,109765.7890625
15485,157688.65625
15486,199949.203125
