id,prediction
14076,184344.73358206227
14077,149395.68801752527
14078,147096.38246418632
14079,192903.10571167906
14080,155755.54798589947
14081,176468.00103147427
14082,142032.44299316104
14083,181129.09587989526
14084,165512.59585651872
14085,152635.9065382308
14086,161354.55498254084
14087,159047.45183665265
14088,156561.37331116592
14089,186673.0704623912
14090,191989.62136539916
14091,164448.21060335258
14092,189007.02565024854
14093,192934.92057830672
14094,194909.99777189564
14095,184295.87101146785
14096,131038.6268698775
14097,197952.49113749643
14098,192088.7381034927
14099,234240.29871671833
14100,193646.83848830184
14101,116732.0425076299
14102,240951.16517180714
14103,188559.28690360065
14104,241298.4019140805
14105,188020.9824145684
14106,152517.65651931145
14107,155183.47727784334
14108,183974.66974753534
14109,161341.14694208643
14110,202951.9013673675
14111,189363.39637291184
14112,199489.15438703942
14113,198708.42641359245
14114,151920.41363460515
14115,187053.5366458348
14116,188029.54370603143
14117,188956.13480668498
14118,192387.53578067734
14119,164725.06012128145
14120,189785.3762118471
14121,183630.24155044285
14122,197866.74062382418
14123,144896.93639758392
14124,159838.39183698702
14125,168507.59781430155
14126,204288.07547549024
14127,170110.17208408244
14128,112638.79502784547
14129,191290.61478472082
14130,154247.69588350106
14131,181647.4334791049
14132,172933.3385672535
14133,197938.50259862767
14134,168173.63329070745
14135,164741.85587995718
14136,198722.28197276153
14137,210028.1598798178
14138,192756.5876115713
14139,175374.5249616289
14140,231744.66555371898
14141,164716.89031867273
14142,187830.83754403974
14143,160093.68293591432
14144,195053.05548210943
14145,161885.19839393787
14146,167037.28207754667
14147,202748.5492053098
14148,160051.6997523646
14149,161140.49304526093
14150,192563.63355674
14151,191265.41205373761
14152,217380.87838301834
14153,153412.62738958333
14154,202422.55793380458
14155,181916.93288473258
14156,197331.0827823722
14157,198583.54294861478
14158,183472.63262410497
14159,159900.47728867046
14160,189079.84400056402
14161,195257.29086208384
14162,178107.50403713988
14163,159577.81400576144
14164,133334.95511575634
14165,186648.7047051305
14166,165045.40407875326
14167,191778.15065390064
14168,183463.84987467097
14169,165977.8633264677
14170,187062.79501409005
14171,181476.77047373384
14172,164820.68875834421
14173,160083.30867539102
14174,192692.21953502932
14175,158953.96501009876
14176,160384.2066157725
14177,152725.84787205458
14178,188491.25923574736
14179,175574.42030796493
14180,191097.22212974343
14181,160830.8919043837
14182,195387.77762396375
14183,162159.0948860874
14184,190765.25562165177
14185,180365.0158996115
14186,165685.7305527314
14187,198686.2754878248
14188,182848.29014001245
14189,211900.33393609966
14190,235545.50302871736
14191,163997.40888343332
14192,161440.81807789853
14193,195714.80620312053
14194,176420.54217772977
14195,127251.9951084005
14196,156640.85037974772
14197,134536.84912858962
14198,157030.975260005
14199,179930.25062445152
14200,199001.27529716186
14201,176326.3226365907
14202,184447.9575089076
14203,198880.64876634115
14204,160487.110111463
14205,240931.82259594326
14206,184126.3399676145
14207,198032.5818345192
14208,155109.2474104199
14209,179492.05592703068
14210,159934.6772955152
14211,230201.8706090037
14212,183994.73879796345
14213,198715.3770878415
14214,240813.37026875344
14215,192454.289503684
14216,127381.86567999882
14217,210050.32696749544
14218,168355.48205139386
14219,220066.51041081274
14220,192186.69370945543
14221,200863.87476387792
14222,218966.40722056458
14223,192991.5041303336
14224,199088.15109803493
14225,145316.3869558634
14226,241627.3172594967
14227,165281.57805611845
14228,184140.3759605752
14229,198598.90439174848
14230,180011.15439714445
14231,161437.72407606375
14232,198632.55778611646
14233,192974.79158485337
14234,179883.4290034128
14235,183680.02100396674
14236,163235.66229849434
14237,111863.80158478656
14238,185972.76272104587
14239,175555.94202105535
14240,258796.99236522405
14241,165348.76713435174
14242,198601.93247248733
14243,197121.5589882347
14244,106564.19005484981
14245,134542.24435214454
14246,240917.04251480824
14247,182237.2631332339
14248,176878.95870703133
14249,192198.33698370671
14250,198506.62862826686
14251,187808.1346331351
14252,180039.1082335158
14253,192971.03447994782
14254,193343.0151076283
14255,140464.18029455235
14256,224142.04409632957
14257,117332.70291403151
14258,152382.71754073014
14259,164779.92814378304
14260,207941.61355493343
14261,165757.16403539735
14262,135576.58020374263
14263,152201.21928965027
14264,164985.07181150923
14265,120120.05273726628
14266,199098.89180742198
14267,193168.76644633227
14268,198452.33098538461
14269,187199.1197302237
14270,199687.8455342757
14271,199189.1135193009
14272,183678.99332928745
14273,193043.07245565671
14274,212850.80648244562
14275,157696.01652359287
14276,140394.4493374183
14277,198634.20914672903
14278,156047.47893961694
14279,186701.0599778949
14280,192862.46902039723
14281,197880.75170494276
14282,182564.35584062638
14283,145726.78781713673
14284,176080.95305570884
14285,192599.31406259484
14286,183097.07107346196
14287,198246.96003124613
14288,188675.9174369025
14289,178032.91195597558
14290,188513.57124095832
14291,188157.90273501692
14292,192621.3984157064
14293,158728.2553032019
14294,199340.75314049478
14295,189292.77093689592
14296,179014.30977993883
14297,182749.0406777175
14298,186462.56821257903
14299,174655.23874452847
14300,144431.99717196694
14301,186965.98107748904
14302,190135.91828425284
14303,182419.73525927635
14304,197991.25385268615
14305,195661.2485192706
14306,194249.45689984347
14307,159760.53883221
14308,192999.04225404508
14309,192385.54189652356
14310,173940.31489283912
14311,130584.85772310458
14312,241331.6157921312
14313,191807.67383078294
14314,179517.92503661418
14315,183783.9830290421
14316,198414.84090842286
14317,191721.17737113923
14318,174610.17690490212
14319,202839.46814964502
14320,187061.37496029414
14321,213152.80156918959
14322,125316.69853982762
14323,231035.43856270204
14324,188746.46094999247
14325,161088.617610487
14326,151822.7512557852
14327,184471.41221344675
14328,195554.5672142649
14329,198569.40699473192
14330,175153.17183795865
14331,173533.0122655038
14332,138483.10809040113
14333,197685.11972768285
14334,199059.10541624756
14335,198591.9989743595
14336,198873.20058505522
14337,209272.94648757455
14338,197087.46159311978
14339,133668.98509024247
14340,198517.7954510187
14341,192836.96538327978
14342,160210.2808800839
14343,162208.15923388317
14344,196639.857677346
14345,188663.1262092413
14346,140866.14566861576
14347,198024.28182276982
14348,192040.3149676398
14349,188639.1604111325
14350,133515.0046778361
14351,165547.7884549798
14352,161099.73486929174
14353,184809.16279344726
14354,199558.3403766289
14355,198507.6811484586
14356,112168.9245732848
14357,188104.23119454295
14358,160033.4625553426
14359,187773.8028464271
14360,160397.01311300945
14361,189047.0619540738
14362,238198.18399005465
14363,213227.19637296294
14364,191796.71166374977
14365,192489.94665737022
14366,112724.16000796997
14367,234563.40817686878
14368,99528.42849892433
14369,161742.08420450654
14370,161801.89919143982
14371,230376.7991727196
14372,164172.1792097377
14373,198304.92140708448
14374,187447.85011449503
14375,181135.2330526353
14376,171377.20340920237
14377,187528.18500017904
14378,196931.6762520189
14379,192387.53578067734
14380,197650.27710722247
14381,198577.75361993423
14382,191919.76424791117
14383,198858.96584722347
14384,198584.24568356044
14385,188278.1295766877
14386,161509.00448301723
14387,241075.29917599264
14388,192096.6139722124
14389,188063.08047999747
14390,199579.62889327097
14391,174862.28020440324
14392,197465.76447814325
14393,166978.19697517203
14394,177472.02979865667
14395,154985.54018787103
14396,160964.1425576667
14397,188079.5440680583
14398,232980.04974555963
14399,198655.76727156353
14400,176899.35635072875
14401,134746.6397076178
14402,198590.15386624067
14403,186849.75666360953
14404,169834.35476782208
14405,185618.25309392327
14406,154759.03525744006
14407,178889.29199115242
14408,170108.47490789948
14409,199088.63200443075
14410,161636.45267966823
14411,157184.51108835984
14412,153611.9231046424
14413,198275.5968366917
14414,217153.52277932796
14415,169706.33371832583
14416,169412.6303637269
14417,199166.6324535467
14418,191400.8321646974
14419,186534.77318685342
14420,187323.36065170236
14421,197929.25204861932
14422,157338.9056547485
14423,170738.74923276913
14424,137759.16764704036
14425,156159.900943134
14426,131566.62380466776
14427,185837.39477098617
14428,146756.94267699556
14429,170841.8113150144
14430,131804.8216804286
14431,184970.93112922553
14432,185368.92171872922
14433,153519.19266908517
14434,107110.98688806347
14435,232586.7395771905
14436,153346.94423175225
14437,157335.80674122574
14438,203915.30761543964
14439,199078.39371566416
14440,159975.8997310036
14441,187352.4592661803
14442,129143.13915676289
14443,185373.1723474557
14444,198860.52564860968
14445,199088.10288545088
14446,181050.2644169319
14447,135832.7707225503
14448,191990.15565883234
14449,137701.3140223356
14450,113753.58532363152
14451,194052.9430496549
14452,169036.10634885854
14453,188468.83904262423
14454,185234.2684765775
14455,171642.38117135805
14456,161115.13272480346
14457,140571.61184944777
14458,119884.4643133408
14459,157790.3882663955
14460,151388.4817318571
14461,121754.53863707685
14462,187425.4525854755
14463,186680.21130945714
14464,209125.35816022332
14465,166505.8442778492
14466,173126.97865992205
14467,162308.24698127923
14468,187495.1054002212
14469,92658.23242361663
14470,187386.4681494146
14471,195142.39690194128
14472,130378.9352734216
14473,194466.3690555326
14474,177905.566983092
14475,113586.18374466994
14476,173151.89342623946
14477,145916.9410387121
14478,186062.39767116815
14479,194561.6967655907
14480,138759.48106627993
14481,217649.17946900002
14482,185432.15628838397
14483,169123.3117065121
14484,154320.57548393594
14485,185833.05911439983
14486,106402.63304305942
14487,169727.73981324615
14488,172026.56849898933
14489,154293.9391083961
14490,147751.52661477798
14491,187804.73731835012
14492,165011.3102425346
14493,185579.695914233
14494,155024.73258452126
14495,155078.78214166567
14496,154909.24185970819
14497,148920.58904672755
14498,202078.50425623712
14499,193323.577649626
14500,191194.55368481873
14501,198952.7485787092
14502,156045.31827506577
14503,117155.57109076812
14504,185528.7729785376
14505,169666.48131487495
14506,185647.0438567034
14507,191345.830971321
14508,156761.8843555026
14509,138332.13259594404
14510,179130.3873254675
14511,156779.85976188094
14512,169266.25831876363
14513,198127.18561778366
14514,142682.92849739772
14515,164676.37357143822
14516,135187.14317880353
14517,147492.02901308602
14518,171423.7130754884
14519,154740.69438625578
14520,154751.32848048824
14521,185353.02692830763
14522,185560.5904247121
14523,185723.24134058843
14524,186777.70121288352
14525,185568.19335181438
14526,138571.55365375732
14527,140125.6031655481
14528,170516.29374270435
14529,165606.72499347434
14530,201449.706439785
14531,154735.08162576522
14532,155255.73926024494
14533,162851.49117341422
14534,187250.58282822516
14535,148066.22780395142
14536,202106.5296652083
14537,197948.18193787415
14538,176207.55096127288
14539,162054.1006865382
14540,190449.83359613284
14541,161178.56173697856
14542,141248.4762384505
14543,193394.65921267506
14544,185155.15521241236
14545,138488.89732844708
14546,154820.04600301723
14547,200678.33404464577
14548,198699.72374100206
14549,185377.318029825
14550,185231.9711208751
14551,155082.7465797312
14552,165758.38613226076
14553,150455.38054046262
14554,161916.83790698016
14555,185307.23220270083
14556,145423.96755643224
14557,142322.15937695137
14558,185283.5596382289
14559,154120.2259165671
14560,185571.18149415206
14561,120626.67568824308
14562,148541.86000262175
14563,200640.78653685524
14564,185646.26255809495
14565,191431.93529522885
14566,173368.73403910396
14567,169829.44749762962
14568,143823.12408159242
14569,154247.37202964132
14570,156545.6405805015
14571,148242.60242742408
14572,171785.4686368383
14573,147068.8443205193
14574,198323.80369509192
14575,139311.9696160904
14576,211194.68221595668
14577,162275.98894298848
14578,157402.6377697882
14579,163085.49001174027
14580,170503.8780624254
14581,155697.82844825558
14582,171608.2971462168
14583,154083.8896047402
14584,187360.62417269708
14585,185753.2710751832
14586,141314.57232269342
14587,135581.56384575347
14588,106745.85278502454
14589,201994.31904841558
14590,140473.74313291308
14591,173141.40461721635
14592,138621.6288393702
14593,164274.56442180419
14594,67397.55794517366
14595,153619.22915780212
14596,164555.72932397565
14597,161234.98553695276
14598,185723.66573731252
14599,185611.63140526853
14600,186410.85480058243
14601,153190.7184692037
14602,198058.71406248212
14603,153749.57968418338
14604,106529.09625006787
14605,165522.08387079064
14606,154173.45159707262
14607,185670.4904328962
14608,185621.52384329817
14609,185473.42896123094
14610,139578.27596384552
14611,179611.8570440268
14612,178908.6828591068
14613,201031.5134884982
14614,157517.46816023378
14615,126830.34445745824
14616,146701.45193207194
14617,157465.73431328358
14618,146887.18713950258
14619,171452.01310375097
14620,209963.81177762858
14621,187244.46352885914
14622,169949.4963373032
14623,179652.9514535156
14624,185321.48550599877
14625,161637.2411137586
