id,prediction
15344,153995.2345633001
15345,199552.77463136698
15346,185220.19549781908
15347,154107.67557709262
15348,184702.7799003768
15349,157321.32373492612
15350,184808.98547408552
15351,146791.249899804
15352,184664.8457379232
15353,169975.22766905907
15354,155527.90557747753
15355,186181.6368183608
15356,200538.2136513237
15357,121590.20346113293
15358,186596.63469563346
15359,162646.31908967617
15360,199069.33114616404
15361,198943.5770509026
15362,185411.75972533814
15363,188114.2041602125
15364,224665.67300749262
15365,184993.53868220534
15366,140574.15815092804
15367,155471.04173467643
15368,149628.5992771778
15369,185480.32182069102
15370,195964.025638118
15371,188927.14586289364
15372,154046.89241968977
15373,134244.93440131142
15374,147641.68795737793
15375,162194.4036863662
15376,206027.49784235936
15377,185512.8479685402
15378,178165.0269310646
15379,155661.51064761446
15380,141948.40234829634
15381,153532.44285080084
15382,198590.80591835827
15383,216650.59302624656
15384,130664.68914303475
15385,184860.71304575793
15386,185176.58376773575
15387,159435.5447618604
15388,165852.3681570644
15389,146594.80478979286
15390,188785.15303933184
15391,155387.3957665754
15392,153327.15898476847
15393,107212.71209071584
15394,161911.45441268606
15395,199857.40722930845
15396,167311.86873330397
15397,162323.10986549736
15398,162091.39327415172
15399,117869.78757554808
15400,185313.45693200093
15401,185352.77027407524
15402,161010.37215762777
15403,155397.522933214
15404,154331.80846847204
15405,201385.6410269001
15406,93694.2959832174
15407,156761.2679746896
15408,155517.26070345522
15409,163268.93785183138
15410,128395.57290929079
15411,161647.675999454
15412,216445.38211350673
15413,176509.728939353
15414,210595.07425555206
15415,186811.3890031153
15416,153691.0241201144
15417,185386.9899936058
15418,154991.25681775395
15419,154032.70167964927
15420,176004.40668345938
15421,143869.7332481234
15422,176663.24156195467
15423,199942.20612272865
15424,184788.04571000958
15425,230313.70708572422
15426,185008.74678180227
15427,192503.13238509843
15428,186998.74551531876
15429,153786.87418986933
15430,187628.44864740552
15431,177943.48612586228
15432,169451.50729911428
15433,134283.92747536537
15434,195335.41383098884
15435,185191.76453509618
15436,185208.7073835029
15437,187906.66708199243
15438,233459.9868466442
15439,184755.16894019092
15440,155636.45388394204
15441,151306.63304995015
15442,184224.9103300086
15443,194569.7893884459
15444,155387.3957665754
15445,157616.66531744378
15446,202179.40333662144
15447,201473.38389213843
15448,107255.08955307143
15449,202243.91455231395
15450,184744.65971432865
15451,179925.38681483915
15452,184138.95752464552
15453,146591.91263299657
15454,171351.36186653364
15455,200508.4598364865
15456,126624.23557456938
15457,198839.3459426266
15458,133391.91388306627
15459,202303.57513349914
15460,185191.48688804623
15461,106960.11972974791
15462,155119.2508660016
15463,199498.37156747415
15464,162810.1412837594
15465,196383.61291420533
15466,185063.93411652467
15467,185289.0544436553
15468,153360.28393429777
15469,191526.40013005678
15470,130545.97391892396
15471,220119.70521563015
15472,185881.35927569412
15473,178062.12500038982
15474,185508.52604355745
15475,149535.38490069195
15476,185364.68217804068
15477,185130.75357922987
15478,169564.94624255635
15479,186519.4158541193
15480,170961.03735751245
15481,189675.3748445127
15482,169807.55285591094
15483,201898.25251925923
15484,110943.77459290969
15485,159921.92355270372
15486,200972.14882723027
15487,185136.04117702344
15488,165788.18915772927
15489,154418.97667558145
15490,167972.91974298502
15491,122121.44261322368
15492,120757.47428578831
15493,161654.11721361487
15494,175605.7888132678
15495,201411.90512491207
15496,199680.4888531738
15497,186298.01179550454
15498,187839.88573961717
15499,199748.1133489126
15500,185557.8008209699
15501,154107.20386613585
15502,184995.01473732342
15503,201727.27891865288
15504,155436.8798058106
15505,107093.00491608499
15506,169931.7561986193
15507,121794.14945727319
15508,210321.0153888206
15509,117944.32472252035
15510,173121.88748512685
15511,161875.1682272625
15512,161925.49578903854
15513,184760.31709634175
15514,216876.2146874086
15515,156788.47190424835
15516,109173.0928728426
15517,192635.60929585813
15518,143316.0345388312
15519,142734.20794185784
15520,216608.32859554488
15521,185264.2015040559
15522,108427.62246972129
15523,169558.90945420516
15524,158988.13951061934
15525,154091.9849578857
15526,186992.48057052383
15527,185654.60235401243
15528,134369.8699131381
15529,171504.36764459917
15530,153953.55346933036
15531,184775.04084253014
15532,230818.10822889768
15533,153891.76004767322
15534,192095.7015863141
15535,178510.91351521868
15536,153869.43221384828
15537,97037.49754917555
15538,145679.91183820766
15539,185374.2843828206
15540,153340.95050392594
15541,138211.37858792505
15542,185921.78122052937
15543,185180.29222995052
15544,169034.66335885754
15545,187416.223818667
15546,137361.11150434767
15547,185050.88127388136
15548,120373.27509908918
15549,184529.21426691866
15550,181857.73191140202
15551,129858.66423978425
15552,166183.39672786545
15553,203522.82465655098
15554,177346.36023694676
15555,147687.84875639417
15556,185243.38640982378
15557,137712.73985444184
15558,185238.55124917033
15559,185189.19043145698
15560,138564.2952805527
15561,185413.9165387575
15562,137631.01602497196
15563,198825.82961620062
15564,195768.59532485745
15565,201705.11206613493
15566,163075.24190447523
15567,184800.03360497934
15568,142312.48704810394
15569,161305.4160887565
15570,171627.23049034673
15571,153908.68052643776
15572,157924.426933961
15573,157157.1474819717
15574,155050.1544331987
15575,216957.1777804404
15576,161784.280939325
15577,193250.79940455026
15578,169647.4494839776
15579,193404.58382519166
15580,146530.16412290296
15581,169646.5643821931
15582,216918.97523038898
15583,154117.79524148008
15584,153898.82358761766
15585,161575.4920014725
15586,192142.848613407
15587,140217.91293443344
15588,153991.01420875237
15589,189037.95082616166
15590,187874.26821972037
15591,184448.13204371603
15592,141691.1147279523
15593,185282.10799621438
15594,184487.12469864334
15595,184827.10993826058
15596,157493.10349009655
15597,185084.1193423044
15598,195371.35144460568
15599,154873.87295518693
15600,185310.46151034386
15601,194451.09127255302
15602,184827.2512641779
15603,128272.69631257262
15604,199498.37156747415
15605,187459.40313194387
15606,125363.92679125516
15607,185162.60486568406
15608,117325.26701735289
15609,185183.96759786803
15610,185153.11572762934
15611,169573.56495499704
15612,202257.53275914138
15613,93937.39418918848
15614,146512.21372636163
15615,185657.43297187597
15616,136728.97670373885
15617,106442.5816021569
15618,161983.59861665757
15619,148062.6766687967
15620,157911.04298562324
15621,138151.7496949424
15622,186751.60839678135
15623,161994.26919341437
15624,120594.58348599327
15625,161532.92724785084
15626,195577.20335755448
15627,184998.65965508364
15628,114598.67107466132
15629,161694.73368152176
15630,142588.11076232872
15631,153674.40901825676
15632,149012.81438351877
15633,153630.1724802463
15634,201961.03710365322
15635,164557.93072595837
15636,185103.1715761107
15637,171121.2692750968
15638,194439.45109731102
15639,173125.03030855703
15640,156457.0744601014
15641,153308.08538452841
15642,186464.46125313258
15643,190710.72100776015
15644,141901.95215991102
15645,201460.69291721113
15646,138647.8946813962
15647,202342.2034603501
15648,169655.5595143749
15649,184797.84276019968
15650,153221.6083519051
15651,170211.28654486043
15652,155000.07221441215
15653,156282.54249201558
15654,185493.5940796535
15655,202220.8416589888
15656,137860.4393794163
15657,197241.02127146593
15658,206027.49784235936
15659,185667.56451833356
15660,146164.155010161
15661,154143.35620410906
15662,153951.79719547133
15663,130534.70925660493
15664,184186.0733869237
15665,162127.57894015187
15666,197082.36907645606
15667,121975.60364680635
15668,187663.12394085972
15669,185413.9165387575
15670,184910.97893126795
15671,195215.32952849145
15672,170312.21853519056
15673,201154.88661101245
15674,169498.59162507218
15675,140004.95733074655
15676,171136.6358692682
15677,196584.75175928682
15678,170147.66511160752
15679,162674.4406801547
15680,154085.98708654736
15681,184905.70307665475
15682,185262.6315471611
15683,169578.0043313973
15684,198634.60178356845
15685,137497.12137539833
15686,216730.86626901224
15687,235985.30726461002
15688,133483.9274504253
15689,185182.70920926164
15690,180251.76008992022
15691,155472.88030173874
15692,187995.63045441324
15693,185267.91455161886
15694,187168.69814127072
15695,152007.26338273677
15696,138115.41061094147
15697,153826.96594824316
15698,174227.77622190167
15699,174535.59084173973
15700,106913.09205309556
15701,186871.48505422944
15702,145778.32415175752
15703,163673.18997437836
15704,179044.1627942311
15705,153642.1888013936
15706,185365.04305485246
15707,189152.58397991516
15708,80053.99327189311
15709,178287.21524227655
15710,114890.0782232245
15711,184687.23285084384
15712,177014.0361839746
15713,138244.3067245525
15714,169949.5992781251
15715,199526.56601303883
15716,184696.35933538055
15717,157045.12082861603
15718,155410.70787040555
15719,184622.79737388875
15720,185341.24163554763
15721,132301.03552255873
15722,185192.70625381492
15723,139810.2223769098
15724,143195.88459593506
15725,146475.18803588336
15726,145549.16795427902
15727,185076.8364814774
15728,143538.91505966452
15729,131561.08728179496
15730,156323.40422173942
15731,150339.3593769119
15732,185338.83752898645
15733,185415.7258285446
15734,159866.00215961566
15735,155276.8398002296
15736,187459.40313194387
15737,149611.16555979697
15738,184537.3457166729
15739,154637.53152997728
15740,186557.60648170224
15741,154575.32052653536
15742,185680.41337112052
15743,201677.5231246845
15744,166685.0112896886
15745,148590.42061164152
15746,184433.56774730195
15747,187115.82396629354
15748,184788.46675329554
15749,184905.74097748584
15750,134405.34853610542
15751,198624.83620661672
15752,115393.61548548655
15753,187945.00431146595
15754,198935.9273436788
15755,183325.2851264487
15756,175830.75835773197
15757,157066.04272187952
15758,138172.53370877102
15759,172873.8714031463
15760,185804.03467865117
15761,146342.30771463958
15762,176047.38386376237
15763,161339.6465183606
15764,137741.50081523065
15765,180027.81319809548
15766,187455.8340200665
15767,185254.0752166137
15768,153766.6915555696
15769,160525.60961293118
15770,158498.88118722863
15771,185212.40906836485
15772,160618.3525925368
15773,184169.4970558352
15774,163067.78073543942
15775,154050.3031299987
15776,185266.6122875567
15777,154088.33232042752
15778,153378.80328863085
15779,151620.5295637015
15780,187897.78298263825
15781,154638.37044886628
15782,199812.20865679442
15783,153810.8078651785
15784,192029.19278606292
15785,154164.04452958962
15786,186776.2841294282
15787,116019.77440790916
15788,185899.09153664656
15789,140373.84872620227
15790,156782.1315604449
15791,185246.2325865825
15792,162042.39079198352
15793,164398.06384640464
15794,192552.45059488626
15795,216376.19068426732
15796,185215.9552126224
15797,175766.79157431022
15798,186781.1923415747
15799,185157.05226867693
15800,158184.6797222173
15801,173220.81965363695
15802,122525.64142453804
15803,131861.30968248344
15804,162628.97984703965
15805,178359.3159182735
15806,185176.11165678818
15807,185208.07068868677
15808,195482.01953204186
15809,169477.93418434294
15810,178687.74918188047
15811,176010.55355977977
15812,140294.23927663954
15813,187682.53387337422
15814,178282.6990196954
15815,161925.49578903854
15816,185051.0699439563
15817,185703.54971054164
15818,199500.01346382688
15819,158399.71274154342
15820,198777.10439589777
15821,173213.73027600092
15822,156192.09283404387
15823,187715.9232455255
15824,185368.46751722682
15825,135224.45810110934
15826,185105.28084166013
15827,192191.8809741599
15828,162968.979533557
15829,231420.92553495703
15830,177343.24814644147
15831,192261.61764381957
15832,161488.50819471898
15833,137793.23787137802
15834,142255.64985742664
15835,186284.6249829659
15836,202001.89204898773
15837,155551.27757605072
15838,129687.01724934902
15839,185095.73314692234
15840,201390.9595181123
15841,127048.67788678053
15842,142645.3900832442
15843,133970.4084683904
15844,165304.26874868083
15845,130276.76076763087
15846,120615.60117017837
15847,185284.05047114493
15848,188126.34458953538
15849,150207.95715598253
15850,174304.9045680131
15851,185203.53479467012
15852,193261.7701172193
15853,202075.69644430286
15854,135240.29161365927
15855,159999.16116777027
15856,205224.8437381132
15857,201118.15894779665
15858,168526.16788637714
15859,185273.66190162706
15860,156251.34266144058
15861,108501.49644554277
15862,210192.7171997445
15863,185583.99712062388
15864,170053.91232728388
15865,140627.81676683866
15866,161506.53340316578
15867,185149.0059383539
15868,185243.73366522515
15869,185287.54909909828
15870,138376.25243445052
15871,211451.40151208805
15872,191941.68957113213
15873,153367.90851586303
15874,153672.76400831394
15875,185197.46154603627
15876,188264.7177187148
15877,207489.7285974874
15878,187523.15909866945
15879,201272.4211412804
15880,185411.19166034274
15881,184905.85730479227
15882,142095.92629029014
15883,185525.4597432062
15884,176214.60212865635
15885,142808.11817282144
15886,212648.96422403085
15887,169638.28913235886
15888,197528.90468205028
15889,200006.0890841386
15890,191923.29568081646
