id,prediction
13976,192706.8762122353
13977,169751.28718815677
13978,149247.5703975515
13979,132567.74690734013
13980,155618.51913137067
13981,192003.1142221229
13982,179314.26062094796
13983,241451.07228371233
13984,164833.83325457788
13985,179697.09514056589
13986,199028.00756682758
13987,183566.73203913477
13988,188084.4802047924
13989,197903.98983589702
13990,192252.3203277057
13991,186950.63990120907
13992,168307.81737172607
13993,191869.56656488054
13994,219431.5843543454
13995,180174.0158612823
13996,171768.94827302094
13997,176724.0565340431
13998,196965.15358564694
13999,217612.9085813394
14000,168382.9077159029
14001,177286.06649878807
14002,198917.22333152677
14003,191519.59904709714
14004,181151.73214612852
14005,187244.3736350283
14006,188087.26878003133
14007,116570.25237353891
14008,166265.94637305415
14009,190959.49413255285
14010,113705.54654433849
14011,174707.72485624996
14012,135204.10738470292
14013,175006.54201866328
14014,216990.14346418926
14015,198557.51340748274
14016,213153.77335000137
14017,167779.8079829727
14018,198665.07275076807
14019,241012.34677040452
14020,170842.85451057163
14021,163481.58944672634
14022,212652.3138749117
14023,197062.98934819072
14024,217269.90406696702
14025,174803.97364523835
14026,191629.47361157968
14027,198260.37914221047
14028,198431.4824650337
14029,198377.35585372942
14030,182398.7445816679
14031,179898.11480700958
14032,191925.48576343493
14033,191843.26141550357
14034,195056.17973776074
14035,157314.14008512854
14036,172716.53774792128
14037,210565.6531014447
14038,167177.437312743
14039,192002.39548275014
14040,210462.45441794797
14041,209922.5534563277
14042,192122.59195374814
14043,175370.03754463684
14044,167127.48700479578
14045,198607.93859033645
14046,199781.89148328928
14047,192092.90861360444
14048,170088.8818436187
14049,192022.80298848992
14050,240967.10603502288
14051,198198.528441992
14052,193430.8592700258
14053,183843.14794195376
14054,153448.3137876197
14055,192454.3714536464
14056,165292.2383591226
14057,194355.388600105
14058,181467.36372243406
14059,177378.18633075408
14060,163940.79503986816
14061,164807.40121268324
14062,160924.81278523017
14063,161090.3148719669
14064,161290.44416898504
14065,198418.87097199337
14066,198583.4881684559
14067,125644.7242675517
14068,235390.99464029883
14069,160405.99921152956
14070,187142.54222178494
14071,212815.27118923448
14072,133188.774876919
14073,191413.9332026662
14074,199339.605744591
14075,192295.42044031172
14076,184322.2271796853
14077,149288.0037671718
14078,147140.10244906877
14079,192923.67398104307
14080,155683.22571818717
14081,176548.99209376084
14082,142082.25755878506
14083,181117.1476193707
14084,165527.68916338717
14085,152664.93390645005
14086,161326.69366150573
14087,159057.78468462813
14088,156535.67169173164
14089,186610.27070517116
14090,191982.7692745306
14091,164459.99676868287
14092,189004.43392620742
14093,192929.6615242395
14094,194898.77224689003
14095,184285.36765472556
14096,130976.91278723971
14097,197927.1270165557
14098,192097.88381342575
14099,234357.59901464704
14100,193617.23883214503
14101,116701.28588615579
14102,240996.68955351182
14103,188501.19805890232
14104,241348.85698675382
14105,188031.90711512612
14106,152561.7031055153
14107,155152.54223688165
14108,183843.7243654698
14109,161283.6148492964
14110,202841.4757512952
14111,189400.16917976007
14112,199497.75244466108
14113,198755.51445469912
14114,151932.7670442144
14115,187038.69769710395
14116,187960.48078379643
14117,188899.50170977676
14118,192362.2150952118
14119,164772.86623587488
14120,189809.45487457392
14121,183551.1550799599
14122,197833.4947733622
14123,144902.3856499287
14124,159766.05215458138
14125,168519.7897798966
14126,204258.15489172877
14127,170052.99792242373
14128,112616.48049546966
14129,191273.1450549911
14130,154302.5993362294
14131,181641.73899063392
14132,172882.76843407357
14133,197907.45725327355
14134,168192.66304573274
14135,164777.6977137547
14136,198717.98564499762
14137,210051.19402022523
14138,192744.00313949678
14139,175357.9259439484
14140,231612.77849369525
14141,164752.93999127697
14142,187852.6788183491
14143,160101.0641048631
14144,195040.83545259884
14145,161884.96609280468
14146,166984.29617297553
14147,202703.452627084
14148,160052.49377912824
14149,161148.99769573452
14150,192544.52371943853
14151,191256.89258731136
14152,217302.06087361334
14153,153378.094874915
14154,202378.50594544274
14155,181884.53578635596
14156,197307.1155590521
14157,198561.76838330118
14158,183395.03977185677
14159,159892.16830627824
14160,189023.1859920663
14161,195236.53417539058
14162,178095.68598528815
14163,159584.4056509468
14164,133398.68794793807
14165,186675.4361925826
14166,165075.83654809327
14167,191768.26138421992
14168,183459.73542864143
14169,165936.94259217277
14170,187074.39552130955
14171,181455.69981618715
14172,164845.02623347752
14173,160070.3241505887
14174,192677.11900432993
14175,158912.5394780893
14176,160369.88523633944
14177,152753.99415933018
14178,188424.26316815638
14179,175545.96185528176
14180,191167.00808140103
14181,160827.05160734043
14182,195419.79184438437
14183,162167.4365031948
14184,190760.83412827723
14185,180361.55366392186
14186,165709.88916612917
14187,198653.24272133718
14188,182848.41759973727
14189,211785.4030037163
14190,235570.9990251844
14191,163963.43665684562
14192,161472.62732310483
14193,195738.13418864153
14194,176446.29945865014
14195,127336.56780145831
14196,156611.59197501087
14197,134510.3567276334
14198,157058.04932043765
14199,179863.3207703172
14200,198986.19313109122
14201,176288.76989721353
14202,184358.52356986038
14203,198852.67455779645
14204,160494.8799795285
14205,240976.0183875219
14206,184036.46941450032
14207,198003.37218027416
14208,155090.50496108967
14209,179487.76556144768
14210,159944.0059397954
14211,230291.04439781286
14212,183961.87051429407
14213,198702.71860180772
14214,240851.9459007347
14215,192457.58186101052
14216,127305.05001207568
14217,210058.2407288974
14218,168346.64263047694
14219,220089.7294374165
14220,192178.46762421343
14221,200896.72261651413
14222,219003.01964785822
14223,192995.36119492617
14224,199088.2033267411
14225,145261.05243355123
14226,241671.26068642383
14227,165287.5058747785
14228,184153.68872352724
14229,198576.37697921792
14230,179982.1797641232
14231,161467.83093374313
14232,198673.13878554045
14233,193004.71133766492
14234,179808.27377360422
14235,183574.22877992943
14236,163218.78987103165
14237,111882.58357324832
14238,185843.7787543023
14239,175546.8599081602
14240,258855.95819821022
14241,165372.23029127938
14242,198603.3851983046
14243,197186.84981750586
14244,106559.8190565864
14245,134520.49142265477
14246,240951.258828438
14247,182253.41811676222
14248,176826.57931715576
14249,192197.2901862329
14250,198476.75225179308
14251,187816.3126080361
14252,179964.94036037443
14253,192967.77343808473
14254,193338.09798560862
14255,140754.7627552651
14256,224249.3195455553
14257,117263.03678078626
14258,152314.9615904017
14259,164787.46419194597
14260,207870.89670634718
14261,165725.83591759342
14262,135589.75548754947
14263,152211.34907876048
14264,165002.88913297432
14265,120042.87124034685
14266,199062.87961987607
14267,193177.39961016836
14268,198446.06714730576
14269,187204.75175924617
14270,199702.59325654007
14271,199186.87216532332
14272,183699.07779670056
14273,193021.5790731269
14274,212793.7791165136
14275,157673.16306699076
14276,140376.61595441643
14277,198625.06598940364
14278,156066.20946746727
14279,186676.38060037914
14280,192855.17446995663
14281,197865.30783197843
14282,182577.80530035537
14283,145699.8665387688
14284,176054.72046165404
14285,192620.29622203083
14286,183044.56130120068
14287,198222.52003931426
14288,188678.85802626243
14289,177954.9392809051
14290,188441.34378310415
14291,188158.64028165126
14292,192580.80508555545
14293,158739.24425568787
14294,199366.1912842299
14295,189234.14703227632
14296,178877.36995363177
14297,182660.36903582464
14298,186422.3725077011
14299,174640.52138515594
14300,144368.94036478625
14301,186940.2940626226
14302,190158.66861823766
14303,182339.01633014902
14304,197970.07696260087
14305,195651.8344001041
14306,194242.64467879874
14307,159652.0281894765
14308,192987.80777768046
14309,192378.3854410988
14310,173850.57304808425
14311,130529.27086967029
14312,241392.35823387373
14313,191810.34819596124
14314,179524.4951039125
14315,183726.5225906881
14316,198400.97854731584
14317,191678.69276648274
14318,174589.5334129552
14319,202813.41306330476
14320,187007.66077070005
14321,213120.52102600745
14322,125377.01894475255
14323,231248.41378122332
14324,188742.98658931346
14325,161105.63556248313
14326,151874.9378844911
14327,184378.66129379947
14328,195566.91719218818
14329,198546.81965134916
14330,175112.39001507167
14331,173532.99438193307
14332,138544.90157130355
14333,197751.11083014094
14334,199050.90796573105
14335,198574.265339715
14336,198874.94748147097
14337,209413.6028730438
14338,197050.7661193017
14339,133640.63265108014
14340,198497.0219149188
14341,192823.51760159244
14342,160174.42229392345
14343,162181.2616600263
14344,196614.5516580227
14345,188611.94037220714
14346,140855.07633082618
14347,198010.34568219515
14348,191997.0445786152
14349,188592.1175305168
14350,133569.6143549112
14351,165459.25151108942
14352,161065.05283901343
14353,184835.50197875133
14354,199570.7835716411
14355,198491.56307193756
14356,112178.4898087333
14357,188081.50312612028
14358,160044.92594875896
14359,187754.96141552625
14360,160394.98484001384
14361,189050.62287597122
14362,238203.45927264311
14363,213193.22841290108
14364,191748.82461922476
14365,192429.19722021103
14366,112710.70813500059
14367,234623.53212796195
14368,99546.69798270494
14369,161710.80917935778
14370,161802.97940430554
14371,230346.16683792887
14372,164191.46359761013
14373,198278.88822239102
14374,187463.3100486743
14375,181134.0854293152
14376,171340.77314615788
14377,187500.9076123617
14378,196982.91298567626
14379,192362.2150952118
14380,197616.39512272112
14381,198556.19914141804
14382,191936.99718270774
14383,198848.75466701642
14384,198580.447941084
14385,188302.30546452827
14386,161456.8428259609
14387,241124.52896511747
14388,192066.02428500835
14389,188068.93988582588
14390,199561.3512423
14391,174845.9598308332
14392,197435.71135195863
14393,166889.14981209993
14394,177422.78585812316
14395,155062.36486184123
14396,160909.00076452908
14397,188122.8438278481
14398,233030.2091977474
14399,198668.93002722855
14400,176830.74886689926
14401,134769.9992310771
14402,198620.70625256843
14403,186816.92301525053
14404,169893.79035442826
14405,185589.7992841811
14406,154753.9850959705
14407,178825.68654333768
14408,170103.5944964307
14409,199119.54993970686
14410,161609.3239939801
14411,157294.17864807398
14412,153679.32558677546
14413,198358.49448200525
14414,217179.72620663064
14415,169690.6450768144
14416,169401.821923319
14417,199247.59995388438
14418,191374.62827098352
14419,186759.88697229064
14420,187295.78263492847
14421,198015.33705322794
14422,157335.29825448454
14423,170719.76971984646
14424,137814.53106384003
14425,156116.2262538857
14426,131549.008107548
14427,185831.93950035272
14428,146704.46920369208
14429,170911.43411596253
14430,131703.623632793
14431,184995.2502079226
14432,185364.9043124947
14433,153515.27116170977
14434,107144.15443660317
14435,232474.60588091123
14436,153332.0661190518
14437,157439.44936915985
14438,203948.9010548374
14439,199111.17594799126
14440,160051.59653175314
14441,187323.8330480522
14442,129125.7619760437
14443,185354.307133356
14444,198976.00416168798
14445,199121.03182988177
14446,181079.27625689408
14447,135758.5101459865
14448,192024.07509720512
14449,137757.7634010921
14450,113773.48566282258
14451,194118.1573079779
14452,169112.90690002067
14453,188509.9576797502
14454,185207.84387170972
14455,171703.26145646532
14456,161141.2015425568
14457,140548.3573363551
14458,119877.58592958706
14459,157862.88945277786
14460,151541.62931232963
14461,121775.35262290075
14462,187393.30346438393
14463,186654.7652585757
14464,209077.13692354714
14465,166519.04315853954
14466,173171.63257604177
14467,162353.8823833557
14468,187464.8841468091
14469,92632.45116303896
14470,187361.50181641654
14471,195179.31127350204
14472,130357.83767111147
14473,194527.44512488064
14474,177936.14247945347
14475,113603.45492274303
14476,173082.69911932404
14477,145802.08696483087
14478,186044.7487097665
14479,194616.0197960615
14480,138727.54941148352
14481,217640.79298105597
14482,185416.97559257963
14483,169133.04491591617
14484,154363.6766360689
14485,185828.8887358844
14486,106337.41900246487
14487,169699.99457187369
14488,171997.56344566896
14489,154304.08571842537
14490,147755.0744685562
14491,187744.69102530024
14492,165105.28213187918
14493,185585.9737360591
14494,155014.42728643518
14495,155135.4917887208
14496,154879.5066648504
14497,148902.20820932806
14498,202164.17795315027
14499,193301.11181031683
14500,191176.98719039513
14501,199014.8649203178
14502,156008.89496108342
14503,117149.93987232853
14504,185518.0671202292
14505,169648.777199208
14506,185609.96646857
14507,191329.54746591233
14508,156796.32907585596
14509,138323.06951123092
14510,179154.04824702465
14511,156797.05652362824
14512,169254.34468882944
14513,198212.57805938896
14514,142580.74920251593
14515,164652.9103414799
14516,135191.76525974416
14517,147458.13579883453
14518,171469.16644985508
14519,154753.61378941752
14520,154775.86307379018
14521,185340.59481155762
14522,185548.74507363542
14523,185720.69058045078
14524,186673.94445690393
