id,prediction
12741,121218.69309858029
12742,175128.99766038696
12743,142385.36559017067
12744,141329.84125823158
12745,123578.47232152082
12746,185694.26482659183
12747,148476.14521228522
12748,99152.70320710633
12749,141932.53220019
12750,148682.08823707566
12751,141940.45964608778
12752,165920.47763051253
12753,161628.18233298755
12754,176841.54969969916
12755,162849.04723180368
12756,131189.17483896893
12757,134706.4063271116
12758,164779.58574980765
12759,141397.20630697187
12760,175130.13946394023
12761,154474.1343252673
12762,120368.55269551135
12763,158546.08982729077
12764,141530.0102719418
12765,158877.8595923953
12766,162061.39236651803
12767,162910.2278200254
12768,159114.62613337682
12769,139100.51753039876
12770,162615.21821653767
12771,178022.77366591606
12772,150268.24629215387
12773,133254.65117344918
12774,138135.61263080276
12775,141206.29418677924
12776,134288.49312998034
12777,171007.45312375468
12778,141062.38394297255
12779,164181.30290649284
12780,132258.04477327174
12781,141698.06660551636
12782,141390.32764043118
12783,121143.17772447235
12784,151398.81096037535
12785,148372.68020322372
12786,149048.36609485178
12787,141394.35984943138
12788,141372.27750008972
12789,123437.29202098117
12790,131323.04625171784
12791,159039.69694797037
12792,151948.2802212863
12793,158600.56524586485
12794,178217.14276324317
12795,141629.42087413705
12796,162920.39680109953
12797,123007.5942501009
12798,109287.86082680625
12799,147498.79933309657
12800,142818.8077633964
12801,170743.3770405907
12802,122686.94822609008
12803,197601.05289832846
12804,195416.0419823281
12805,161953.95621671056
12806,198350.98067147218
12807,188672.0511851918
12808,177602.54068250878
12809,173937.5778202558
12810,200286.1057959835
12811,160055.55862090093
12812,241738.53438058903
12813,160036.53487956792
12814,146329.19515259826
12815,161389.24076867392
12816,179852.91814563485
12817,164142.12954012668
12818,198712.73445202637
12819,127825.77673755446
12820,186990.06527697018
12821,201561.2512267039
12822,203481.8712883775
12823,191619.83087574135
12824,209761.96048070467
12825,197851.6425352911
12826,210629.657877689
12827,164401.11921962374
12828,191578.00394699504
12829,170311.30574271642
12830,241101.99617938607
12831,159791.19797040994
12832,178739.5021780808
12833,127250.23876434886
12834,195792.8902257581
12835,175925.6505332312
12836,166631.23814007218
12837,198715.6656466081
12838,184584.28195039075
12839,146355.36347626837
12840,203579.25447366413
12841,207406.79661056952
12842,198813.85031508736
12843,168049.81522999742
12844,195608.12208158273
12845,211950.15521249632
12846,198247.0964637885
12847,179213.92748894452
12848,158808.47560078208
12849,165410.01273373712
12850,179037.8378346943
12851,199222.3754822095
12852,180888.47776000976
12853,179444.25149431088
12854,153493.39230010094
12855,133081.0542983718
12856,193315.44661317108
12857,167321.50047523266
12858,160987.84966537537
12859,183803.04340513967
12860,175781.59851843354
12861,198661.33013058332
12862,202741.45451436978
12863,154539.5157277627
12864,229923.82212061476
12865,165376.97492030455
12866,158021.62719903293
12867,165279.9599535661
12868,109407.80816461056
12869,166555.8465419804
12870,198288.2095940904
12871,205424.26048631858
12872,144671.64636769262
12873,192892.4166658808
12874,191735.0746311467
12875,192233.64971772698
12876,154072.5128773292
12877,218158.46165342556
12878,212890.18708990747
12879,160193.8098544486
12880,165612.42432937617
12881,164992.4531791659
12882,145724.94703965847
12883,177938.25435377902
12884,153452.19281984624
12885,218056.3362719607
12886,198687.48228249163
12887,174573.4496806417
12888,162197.45223500204
12889,160097.86406715558
12890,170308.22631230444
12891,111081.35892677277
12892,199879.21828314118
12893,184736.4630333456
12894,168349.2375770572
12895,170261.00867772845
12896,213241.2530681751
12897,170345.8952178981
12898,174662.62897446053
12899,147150.51938052688
12900,177087.68655517438
12901,170325.92861576646
12902,191760.35836706456
12903,238201.99553030037
12904,198100.13192814932
12905,185335.5581032841
12906,157829.04597284555
12907,161286.12984194924
12908,145246.1022736347
12909,197770.4215650267
12910,160111.79274691886
12911,209865.44724827376
12912,198187.35086631088
12913,178853.43788332422
12914,174544.3194108024
12915,192965.89699167846
12916,198974.93077633312
12917,235780.98486776176
12918,165361.37027680833
12919,198390.63257776186
12920,138956.2401685395
12921,170332.3396023232
12922,194703.991211512
12923,157362.39632224268
12924,175953.9685321132
12925,128585.63003054747
12926,106777.0652845995
12927,194127.11386239904
12928,253675.1877568285
12929,177018.62161107108
12930,192493.47013946867
12931,186890.15195033015
12932,192629.4861191172
12933,184190.06089948496
12934,198184.22139852433
12935,198736.00371787656
12936,186495.21819317937
12937,157108.73151512083
12938,159716.0024836679
12939,213231.16222335375
12940,158723.1519062515
12941,199190.64316492114
12942,218056.72457215565
12943,197848.20337831025
12944,191654.8771962857
12945,159029.72452511115
12946,184420.50081626992
12947,192585.34460282608
12948,158964.0854500496
12949,147413.93949448643
12950,134612.41031772434
12951,199119.87782468737
12952,154342.1397502458
12953,199424.47166541318
12954,197965.24412493975
12955,167999.95257622085
12956,160094.71129384177
12957,194561.22606592294
12958,179450.95737609002
12959,192684.33782594185
12960,187806.88285038454
12961,202399.05723575526
12962,187454.10111444036
12963,158808.6726546983
12964,191706.68647985026
12965,164576.93117593316
12966,217652.32709942973
12967,112451.56826113362
12968,193354.6380210619
12969,169345.4288793375
12970,184555.20294498562
12971,190894.82580469528
12972,200841.5770393448
12973,150794.38645472412
12974,168027.96521148723
12975,194948.3405395797
12976,182016.7230527889
12977,169899.95568554883
12978,197574.8576360843
12979,196175.36151097345
12980,195994.08044540646
12981,159917.84036289592
12982,185104.45258725088
12983,157584.26580954288
12984,192599.15675975927
12985,131669.05878419953
12986,156164.78743545312
12987,126675.851927181
12988,191353.2591370858
12989,162289.81913884234
12990,191985.3892718533
12991,240021.432120175
12992,145102.05430749452
12993,146785.9006544434
12994,199051.71821765465
12995,241730.3804071967
12996,209314.8292677474
12997,241795.23407932319
12998,182750.10881284007
12999,202541.17480011767
13000,172279.86663488214
13001,178641.37879414036
13002,192490.66973927466
13003,188565.41012526213
13004,198448.5388849069
13005,213665.52748567882
13006,175271.72630988914
13007,207842.5170585514
13008,217513.9983181549
13009,202468.95692098606
13010,129558.17514250506
13011,129916.26864538479
13012,144111.06841097004
13013,198542.4168869374
13014,198313.8493261853
13015,180556.4309695295
13016,183141.35026622584
13017,171205.37253479063
13018,176024.4713596661
13019,157422.22868760253
13020,193089.71163303356
13021,152805.7028577713
13022,194886.50666517275
13023,167935.98716451257
13024,213339.7327031204
13025,155061.03454613604
13026,215403.26567026175
13027,165723.60882609352
13028,157463.7941203121
13029,197830.95982448405
13030,192105.54839021436
13031,200545.3024287508
13032,209890.2900632079
13033,206151.61149293472
13034,165707.86795282332
13035,179494.2321347777
13036,180205.9672077398
13037,178672.16506428135
13038,188029.3999794939
13039,210171.69313767902
13040,146719.92752032846
13041,203668.48247660976
13042,187482.80504955174
13043,194230.79541344722
13044,153949.16760916897
13045,183207.55151923717
13046,140904.46758350893
13047,193010.57362278888
13048,188849.0882573358
13049,187121.34963831026
13050,195386.45443939508
13051,180008.76218447887
13052,156093.61422473594
13053,183678.6796892878
13054,200252.09109525784
13055,184547.79289667626
13056,198301.6577578321
13057,192397.57696299744
13058,195346.02372427733
13059,197982.94331559067
13060,186873.1237007481
13061,128296.43079174
13062,186843.08017483616
13063,188191.60219505648
13064,187237.4512207369
13065,186324.1199188047
13066,156535.5648887694
13067,198084.67211812566
13068,198042.99893309112
13069,164221.26838197652
13070,242222.70133118337
13071,185924.46902231374
13072,194001.38119981208
13073,99046.45938758612
13074,193142.6682243733
13075,160967.26218348226
13076,161144.09892397153
13077,147967.42333579133
13078,173900.3953131063
13079,150010.58855626464
13080,192478.67293253276
13081,162389.89142074191
13082,198271.98234100785
13083,116207.04302690356
13084,186835.61984224874
13085,184546.10551383023
13086,184346.46554671891
13087,192062.95109149808
13088,187677.55645940136
13089,176393.28620414058
13090,182317.29276880072
13091,198654.11716057762
13092,198730.2390674454
13093,192734.45176108496
13094,192980.5787328187
13095,157260.74348257054
13096,177303.35108840925
13097,198260.26871788394
13098,164118.50795081354
13099,161186.96705213838
13100,198051.8090908551
13101,187749.2427524847
13102,154386.21942541184
13103,178531.09535772618
13104,186644.24420525142
13105,188405.83268722732
13106,175406.51659082613
13107,192650.92180421719
13108,198466.61181539632
13109,130745.65644372253
13110,145938.09036025096
13111,116049.57791120275
13112,198324.24714290866
13113,132650.4074880104
13114,171391.53256222804
13115,210778.06768762827
13116,151647.75575208888
13117,212917.82018686063
13118,229330.1731049705
13119,192137.69482690102
13120,199030.0639778721
13121,192567.4493576578
13122,240964.7511633861
13123,168072.85741054168
13124,180161.81425502303
13125,267157.0111239784
13126,208139.10205530757
13127,199086.64034722152
13128,195212.31237437623
13129,193858.9792379773
13130,162813.82223612815
13131,174327.49766683887
13132,182243.9471319148
13133,161700.77571491298
13134,180292.02734880062
13135,195450.4545483265
13136,193617.56453205002
13137,165676.80358873468
13138,224752.08541628352
13139,182719.33980697393
13140,186738.74996003264
13141,161159.9886873711
13142,121159.57631280976
13143,109990.05883791979
13144,217752.2125440872
13145,182913.3529266716
13146,210520.74715759352
13147,159333.54424196327
13148,188141.06134286383
13149,152520.0696415215
13150,162036.183341044
13151,159893.37643195744
13152,240622.87675035885
13153,188866.19812048378
13154,167985.21461475032
13155,161971.13839733577
13156,179472.4457309105
13157,213339.6110733858
13158,198711.0805623005
13159,206586.79882429348
13160,168003.0157021272
13161,178484.404599496
13162,198275.1076979771
13163,198691.2914636502
13164,112532.13740224215
13165,194132.94647406184
13166,165005.58205946637
13167,184738.72124757819
13168,159938.27179765052
13169,154904.8332177044
13170,217410.55188542447
13171,168488.64031522605
13172,198368.44972828327
13173,201815.60441959056
13174,161181.2379755917
13175,188937.18671988335
13176,180586.17204419812
13177,188938.44591255445
13178,188205.00255002745
13179,168348.15163674552
13180,170346.0700464277
13181,152100.95653025503
13182,198729.07873696493
13183,134836.83589910064
13184,197966.31764413253
13185,186597.76776892584
13186,178162.51181260857
13187,165131.23769664814
13188,175403.20237876585
13189,159325.0324191669
13190,170300.5878476454
13191,193522.36559800536
13192,181865.16704201436
13193,188038.294975454
13194,161711.11222989517
13195,174597.8916079295
13196,170702.34330683367
13197,227298.83559337744
13198,229907.3061229069
13199,195398.81082501553
13200,160128.1801296697
13201,198418.00043038453
13202,219806.46020695096
13203,198680.77437399406
13204,168470.89470982715
13205,186846.5222156589
13206,182968.82781059446
13207,178352.14017756114
13208,164775.89226174835
13209,198831.88649743417
13210,174545.50826328967
13211,198785.7124528918
13212,191807.60406942762
13213,188273.07077837657
13214,193953.1683622041
13215,159961.36168646577
13216,161422.69598338532
13217,178672.16506428135
13218,182679.24138817727
13219,197781.40843989982
13220,213090.513496748
13221,165657.92201753182
13222,183910.16554144837
13223,198258.62288931565
13224,198587.58250315153
13225,136273.6424919576
13226,176759.19860318583
13227,165605.65086119174
13228,210691.25962339915
13229,183106.8179114907
13230,237859.19917498503
13231,165037.874757095
13232,169735.96364008446
13233,180520.30555211956
13234,167662.6626710532
13235,161825.58617436833
13236,195941.1326744794
13237,205628.61419967187
13238,188072.54501110537
13239,161133.42225002468
13240,131005.63574172063
13241,193092.5595600873
13242,130673.22421925623
13243,181123.83477796608
13244,200943.78334951066
13245,187942.2767264607
13246,197004.87686672198
13247,198554.7007217353
13248,168218.73697759944
13249,167203.68262263708
13250,129388.84474943481
13251,192013.78864884618
13252,199053.08977928705
13253,198735.45492135838
13254,199113.02976967563
13255,232927.5880614316
13256,155294.93675590868
13257,188323.02908221073
13258,179734.10793225726
13259,170277.87348775234
13260,198827.84685555502
13261,111699.91095818068
13262,184067.28789189976
13263,206537.2124638777
13264,177161.1863994877
13265,241053.95563368796
13266,149844.9478348239
13267,164726.78268246207
13268,157036.05867747648
13269,148028.6579170436
13270,182466.11580018137
13271,166963.065822007
13272,164450.99861346564
13273,241019.45573350505
13274,131918.12217624427
13275,170424.00056627777
13276,195060.96954583217
13277,207081.02468058578
13278,187671.47047243227
13279,209415.2838613222
13280,167747.8089744886
13281,169049.21848158204
13282,157541.14431887266
13283,198882.72070287034
13284,182793.64164340522
13285,167841.67879689613
13286,193473.03823276563
13287,204824.18229360325
13288,194544.7912823208
13289,216463.24262179685
13290,203066.65250202536
