id,prediction
14660,161022.56370316813
14661,169296.47903366006
14662,175467.38277919724
14663,185861.16328419888
14664,173099.54482725065
14665,171661.33796676752
14666,186958.34033059073
14667,151100.07508852897
14668,157748.61990657207
14669,187086.8592745982
14670,154777.45653676032
14671,162227.3243989203
14672,153063.25328417635
14673,155445.9217383307
14674,156335.63342836945
14675,185599.65056284078
14676,187563.66521161445
14677,161951.62911432376
14678,181285.77533896497
14679,187231.54018781718
14680,185140.88600587373
14681,169868.75407477544
14682,109651.78167940488
14683,151826.8910048803
14684,165624.94911477703
14685,184698.48534141542
14686,155330.39025291472
14687,161825.34455787542
14688,185567.85782321595
14689,196779.46016454897
14690,185245.41121517986
14691,192705.41141738
14692,137211.71619843633
14693,122014.19849929256
14694,173520.34009711677
14695,127031.29355108479
14696,187393.60569504873
14697,185544.76777566646
14698,186600.1109204677
14699,186912.0971776439
14700,199520.4914736213
14701,155622.10752490672
14702,164140.75513921838
14703,168994.8062908507
14704,173394.96883318675
14705,185486.84327902505
14706,185752.7528613021
14707,179251.9775812713
14708,202801.50073602254
14709,185091.6813953863
14710,187370.9265013597
14711,186923.92208440285
14712,199591.57663898473
14713,177845.27875398175
14714,163818.52372908837
14715,185345.49200442954
14716,106613.94926201251
14717,154696.41895639958
14718,86464.68249662693
14719,185224.0169458039
14720,185372.99990231683
14721,131462.78174180238
14722,124409.62643930005
14723,120089.23295655422
14724,186978.5170715888
14725,169986.17312305368
14726,199220.78544875252
14727,190509.67107278953
14728,187412.40196559223
14729,188135.64668373216
14730,116338.53179636164
14731,153205.34937756014
14732,175614.2721120446
14733,178207.24893468327
14734,140580.32392009703
14735,145950.33041254058
14736,154954.59085361985
14737,185434.06166526466
14738,185885.81857662034
14739,185464.60438782326
14740,217650.39925872546
14741,198400.08460992918
14742,198994.18291457396
14743,199020.6226724699
14744,160835.15068270089
14745,154326.88709975424
14746,124493.78441462638
14747,217074.9046570825
14748,107225.00668875258
14749,157669.4805958748
14750,146729.0933368418
14751,217105.22870890697
14752,185813.39280953817
14753,154947.1909382016
14754,154285.69956727492
14755,197949.03481419483
14756,187547.08062506185
14757,154397.76930963338
14758,171539.88258520057
14759,149990.8629862895
14760,108966.27505914855
14761,165761.65020040158
14762,177540.86778332703
14763,155702.53382478544
14764,197959.45511703947
14765,154227.51130839696
14766,139135.3303440421
14767,189990.58041765407
14768,155981.3733592595
14769,165227.6163512579
14770,154462.26387962556
14771,200646.61316472327
14772,196333.88598144063
14773,145454.13235997
14774,114011.02412880317
14775,124538.71062525925
14776,84668.36623538016
14777,169844.73890387325
14778,156072.6284213973
14779,185585.52304100388
14780,162887.64007898676
14781,185358.87818104183
14782,213479.01192077037
14783,185177.68209490197
14784,160979.83916741578
14785,185547.78807706045
14786,186830.35962842574
14787,163003.25179985736
14788,185743.16523585998
14789,171100.0730212998
14790,185430.45880064473
14791,154441.64824034742
14792,188178.7110388736
14793,154241.30720790502
14794,166343.33641866205
14795,170168.13976395736
14796,159728.67025454112
14797,185138.01491517187
14798,154581.73099473972
14799,185356.55163208785
14800,187231.69567480974
14801,171229.64582064888
14802,169175.86309644382
14803,165741.67636731348
14804,185578.14641234488
14805,154458.42377338876
14806,185548.86035218716
14807,163500.33130752252
14808,199324.52518523374
14809,185347.28535739292
14810,199550.33036800224
14811,134384.24966227871
14812,132172.2920101234
14813,149151.2407836839
14814,210494.18810342564
14815,153504.1006291851
14816,185352.36659304862
14817,231724.84154665095
14818,202627.79219057856
14819,185583.9679598574
14820,186830.72826641318
14821,185394.1877037221
14822,170289.62596777588
14823,185671.3477972994
14824,120711.17047629302
14825,155253.36794236302
14826,231046.1059718067
14827,163500.27163855647
14828,146509.60298148385
14829,178377.5837651275
14830,233635.43443546307
14831,161606.36485003162
14832,216953.02039832112
14833,187177.26866642266
14834,218195.3793469939
14835,155913.64435984983
14836,172789.83426152883
14837,186557.94016258916
14838,171270.19914816075
14839,129389.09266251256
14840,232475.5965649152
14841,125897.540932367
14842,184115.2531334107
14843,156647.7763262728
14844,156240.08986970058
14845,121445.62386721994
14846,184838.62282757455
14847,189089.97687805461
14848,185493.1664142485
14849,185210.36221604398
14850,201977.36553726252
14851,185746.32116892678
14852,199986.4718712463
14853,185338.01553158465
14854,153929.36657341276
14855,161672.55685234585
14856,135493.4252370531
14857,141680.58987032154
14858,148494.93021419528
14859,187638.64854031973
14860,185436.17847613432
14861,154083.89573495684
14862,185407.66121724842
14863,198636.44074985653
14864,185506.82319541037
14865,147310.14073819772
14866,156794.0954372873
14867,169500.2172252315
14868,152540.90287485922
14869,179501.26686161902
14870,187665.16700335982
14871,173813.2093692837
14872,196056.96653857297
14873,184796.5305960674
14874,146391.92886119618
14875,161800.0826955951
14876,187874.16531488564
14877,185828.31734162619
14878,154270.4064651479
14879,185252.5680982208
14880,121025.50757712749
14881,110239.54835854941
14882,169726.11127632728
14883,106357.07993714117
14884,185054.57754551462
14885,185362.93990957085
14886,172561.21096705913
14887,187179.67615081885
14888,141902.54749572452
14889,187800.97396746403
14890,155410.41005171824
14891,193187.94982771343
14892,185339.05725876457
14893,185845.60206457114
14894,190455.59792941948
14895,171530.7397407371
14896,179227.88967071846
14897,162551.82226611447
14898,233814.81049269857
14899,185841.0880231489
14900,182269.59270500438
14901,191395.64888837904
14902,150724.47533509362
14903,195174.56907961657
14904,172000.4019340507
14905,186499.09123585408
14906,173304.91018844396
14907,142380.21646235161
14908,156460.77636813206
14909,163401.38712996378
14910,137626.68412747188
14911,161418.16012242803
14912,161363.06416931417
14913,179505.7555437552
14914,171270.1037498556
14915,170467.942986999
14916,185611.91316584335
14917,106528.83615723425
14918,138980.36341104013
14919,114234.29931412457
14920,155822.12487958325
14921,210279.2344472067
14922,138951.34065823618
14923,154773.14837995757
14924,136600.4403653016
14925,181774.47140663382
14926,185436.23032801552
14927,154080.1727903823
14928,188482.89389807725
14929,158002.18515992427
14930,106617.4189698548
14931,123191.94955392671
14932,155451.48967936615
14933,210050.9224780852
14934,198501.72915706589
14935,155100.0752711666
14936,185509.5990759701
14937,185460.50199305126
14938,185497.61052964698
14939,173096.96922581637
14940,185935.66939777049
14941,154185.4406058309
14942,167735.2396307531
14943,85576.06257166844
14944,181809.98853883572
14945,142516.22912368356
14946,163503.28214702485
14947,153973.63254636317
14948,169238.48512882966
14949,154457.36878514127
14950,199596.3993969388
14951,194813.33861996804
14952,186840.0576485168
14953,201850.9972435498
14954,122745.41565394899
14955,96232.41761559536
14956,171248.88793169762
14957,127498.2066927301
14958,210876.44500591734
14959,140146.6920776163
14960,143233.2268127667
14961,185312.13572977658
14962,185331.0344044493
14963,102248.6918799755
14964,139421.94601975437
14965,218164.34824048806
14966,148074.59420523033
14967,187862.6388967727
14968,161986.47777266815
14969,185565.88535756667
14970,187830.79371048877
14971,185523.0211005485
14972,184541.2644218228
14973,186778.2275323648
14974,185596.98403820887
14975,163648.09330198844
14976,186369.05219073393
14977,201112.9914211009
14978,154237.12334152093
14979,218709.60961432193
14980,154191.62946990848
14981,158167.58205940883
14982,190621.96997359872
14983,185941.90771928805
14984,159796.12523369465
14985,185567.5696571234
14986,154792.0390739416
14987,201628.9291200919
14988,141308.06671215425
14989,153163.44915960185
14990,187400.73936190607
14991,171255.3839271228
14992,195108.1817335213
14993,161365.68457804073
14994,162194.69399697887
14995,201373.89907772464
14996,137954.41533838172
14997,164918.9962986303
14998,185575.45372899523
14999,191403.92786837099
15000,185489.4547885881
15001,187197.92630471074
15002,195039.05842426274
15003,194510.12076142855
15004,187228.01496744534
15005,185468.7210628333
15006,212382.2749241532
15007,212903.62390203698
15008,155605.62403993873
15009,186196.20065064926
15010,185334.60285170848
15011,149326.31057146765
15012,173163.9955984015
15013,154576.95271272506
15014,154550.1369985555
15015,146918.14043349645
15016,155595.65451770218
15017,161140.28936031277
15018,191569.17322611183
15019,200545.58977755855
15020,187385.92429636032
15021,150019.23412651708
15022,154164.56564198114
15023,154392.95980078838
15024,155990.88654703664
15025,185442.90709553086
15026,154238.43304104905
15027,153003.6246741533
15028,155214.78107168752
15029,185466.9974413254
15030,150835.9330063263
15031,193435.8030676182
15032,185462.62987766493
15033,153998.6862869244
15034,160132.7152119762
15035,152710.7037629396
15036,137113.6488443942
15037,199818.5423331081
15038,145063.07882570554
15039,187370.11532183053
15040,155123.0127827759
15041,114891.30107621386
15042,185734.50085146015
15043,185580.69196908086
15044,143929.0248967405
15045,185214.05520268303
15046,185192.90194059093
15047,205197.2740288567
15048,170954.06568728993
15049,154426.20356679472
15050,186799.48879622857
15051,149159.43919052853
15052,165518.17944356805
15053,204925.67459772134
15054,153428.29009173438
15055,185861.63321918075
15056,185670.5634181972
15057,146403.23519366374
15058,200770.16011458408
15059,198594.17039540224
15060,172579.72957819258
15061,170539.12724836764
15062,185859.28853821917
15063,154153.37361350041
15064,171376.54521135
15065,154288.47204255156
15066,146420.26935619873
15067,106818.90654457707
15068,154615.17317526205
15069,163190.0943401548
15070,140955.99811402417
15071,148414.0274456415
15072,154618.50664145744
15073,185441.32242102965
15074,184930.13536923027
15075,185106.3647969933
15076,172089.80426725562
15077,194258.5260625634
15078,132368.9019500321
15079,201041.67654212422
15080,201032.4897709764
15081,184998.8057702765
15082,149124.37914068077
15083,187031.78151952862
15084,194154.25938027646
15085,106624.08568202835
15086,185436.91808338015
15087,122058.87025259003
15088,156867.34069458122
15089,185286.1846196017
15090,210096.68076647265
15091,169298.39178354637
15092,171434.544673588
15093,153205.9003481176
15094,186917.57432067837
15095,186941.90419911908
15096,161800.09167957905
15097,147436.79847675367
15098,147528.33545447164
15099,142208.97984892727
15100,195919.7070887116
15101,185624.01723967108
15102,160554.87105589165
15103,198692.50733152239
15104,171614.81102461793
15105,137007.24878249806
15106,155158.39499497932
15107,191267.02655015775
15108,161931.53168996685
15109,89863.38402928402
15110,173034.28275064155
15111,153376.56726109193
15112,169533.32487566752
15113,187049.53090397952
15114,185850.24603179103
15115,186020.76027198942
15116,122258.59356163304
15117,155046.04540952848
15118,138469.67428234528
15119,162148.88036622145
15120,138324.37981528978
15121,245488.7900682345
15122,171248.77250574648
15123,185463.3901452954
15124,187149.9424361531
15125,185455.440068323
15126,157392.98272293207
15127,165318.14618246036
15128,186603.04626961835
15129,184952.6530335467
15130,161372.788165599
15131,141215.4205974761
15132,196719.43113141987
15133,157821.68335201868
15134,159587.72801907946
15135,185369.14090244475
15136,187392.6930226152
15137,146276.22183925772
15138,146392.97667469102
15139,217377.79596774763
15140,188155.4052171681
15141,142741.92228109634
15142,131549.65521659085
15143,128575.2174873693
15144,138413.6384457542
15145,132266.23164653804
15146,185130.0083146358
15147,155667.680278064
15148,191202.4688976487
15149,198155.55377445056
15150,130486.7239108221
15151,185337.72320493637
15152,156762.70836399114
15153,146605.50779119082
15154,138160.77372062864
15155,138413.96791867644
15156,187455.852674247
15157,185600.6924772829
15158,155391.5125609234
15159,136680.81403417874
15160,210896.23156122738
15161,106545.50157363083
15162,185724.66890783457
15163,154319.86843870574
15164,156747.85668969172
15165,138324.37981528978
15166,130011.23664416141
15167,156498.41607732035
15168,187451.75565456916
15169,157570.24220471724
15170,210538.98077043451
15171,142323.86373852767
15172,141672.210718826
15173,137569.35532178896
15174,185663.64037123506
15175,185593.71140301577
15176,147764.78051169857
15177,92975.91211495228
15178,138837.32943484277
15179,209993.15614288766
15180,210398.37888906794
15181,150145.21755403376
15182,184940.36281110943
15183,160438.15131984878
15184,126501.44265443829
15185,121150.4198672404
15186,172833.03362793673
15187,178799.6485721947
15188,169710.47245506803
15189,230837.40130205592
15190,184852.72921999538
15191,139719.95540342602
15192,153741.61281862805
15193,120174.96990787808
15194,159414.53933008632
15195,177892.7218916946
15196,106596.61008020803
15197,210913.6433124316
15198,177325.72858021426
15199,147637.0386528698
15200,185400.0201448864
15201,185503.24866357836
15202,185429.25959751892
15203,169354.95435455535
15204,185340.3227187512
15205,177559.71712987876
15206,171003.70071816744
15207,157629.30474520032
15208,186360.7247029213
