id,prediction
13021,152987.43260727654
13022,195073.72693441884
13023,167602.88709829727
13024,213274.26452078827
13025,155233.15493071586
13026,214388.92515511258
13027,165661.85681766455
13028,157306.50825016457
13029,198111.3671307831
13030,191905.87286407204
13031,200570.58150548337
13032,210496.0448411768
13033,206065.50596291863
13034,165650.81357707342
13035,179265.03781247218
13036,179786.96434838368
13037,179142.75371458137
13038,187989.89136125744
13039,210708.82749712485
13040,146181.731186845
13041,203698.51011103363
13042,187614.36001173698
13043,193895.49884707364
13044,154389.20030752255
13045,183150.71530619476
13046,140925.0512275939
13047,193088.22509602335
13048,188959.32886541926
13049,186951.19532301105
13050,195010.1043635054
13051,179991.7440762254
13052,155805.24318445078
13053,183585.76128637794
13054,200134.11216984893
13055,184445.23101184715
13056,198294.4162679948
13057,192221.49007531579
13058,195240.99542364987
13059,197976.30565137675
13060,186735.22355478877
13061,128441.23827136049
13062,186942.23791428417
13063,187995.9831466557
13064,187143.83767639997
13065,186491.5908372876
13066,156109.6920150872
13067,198015.96357150498
13068,198199.78622440575
13069,164556.16389504203
13070,241531.70509683515
13071,185787.72995345196
13072,194149.67032247235
13073,98443.02913724896
13074,192982.65861885968
13075,160885.64075261506
13076,161097.05488075077
13077,147904.68490786006
13078,173760.57858050245
13079,149810.5229480612
13080,192515.84025921806
13081,162057.24619502435
13082,198384.22528004023
13083,116211.30947883024
13084,186774.17132008699
13085,184655.32846309486
13086,183953.16173511857
13087,192445.6949910686
13088,187786.044098816
13089,176092.8016035112
13090,182092.0757911107
13091,198767.41448990296
13092,198683.11220860743
13093,192752.5378550721
13094,192951.54560150398
13095,157080.6617663738
13096,177018.38523981482
13097,198259.4457268355
13098,163919.97763819702
13099,161853.73488901445
13100,197892.81502119763
13101,187797.80460619144
13102,154496.2538343483
13103,179002.92439279996
13104,186436.62136711596
13105,187915.4190476541
13106,174956.8788788205
13107,192672.22747980413
13108,198608.71249922097
13109,130623.19597976739
13110,145628.44800671525
13111,115704.78595580629
13112,198168.11660993035
13113,132493.5461457823
13114,171091.0327954434
13115,210512.57603842867
13116,151381.7042970408
13117,212812.7747523691
13118,229254.52743159543
13119,192034.0275387829
13120,199106.19038479787
13121,192550.43521052587
13122,240252.61427677888
13123,168548.2209700986
13124,179836.43851321412
13125,266567.3789187466
13126,207935.31419791616
13127,199167.92038213584
13128,195304.48170485342
13129,193775.1014881656
13130,162785.6446606274
13131,174027.61790047973
13132,181958.5415741997
13133,161877.7466611851
13134,179948.07484890622
13135,195499.07831662215
13136,193422.69081942798
13137,165510.7126147242
13138,224790.6870452441
13139,182575.27559880866
13140,186435.78375135874
13141,161345.70573216767
13142,120927.87504584496
13143,110199.01895607376
13144,217587.32971741926
13145,182532.0892809737
13146,210391.32870699425
13147,159485.88223552372
13148,188161.42301248317
13149,152227.92550366683
13150,161989.79560313298
13151,159827.06861395668
13152,239536.35085957963
13153,188600.6669450078
13154,168049.98121162405
13155,162059.2404341003
13156,179009.82357668644
13157,213716.81599332736
13158,198740.44361514624
13159,206563.06357152082
13160,168186.01372787086
13161,178570.87543421754
13162,198279.07437035308
13163,198785.33444252383
13164,112412.2480159032
13165,194103.87323957204
13166,165062.37362413458
13167,184486.42820355768
13168,159773.65646928703
13169,155017.63112840915
13170,217342.318349007
13171,168832.46234343678
13172,198638.29875875934
13173,202447.8147937581
13174,161671.23440285953
13175,188670.4291315314
13176,180474.74026925146
13177,189101.11843009052
13178,188106.44968131228
13179,168658.19870578786
13180,170073.6733678206
13181,152206.03145631566
13182,198591.52354736553
13183,135051.72286600666
13184,198148.98361665255
13185,186557.60277488778
13186,178332.07466703575
13187,164894.3085197432
13188,175220.23799707778
13189,158938.78700356447
13190,170076.52217449827
13191,193307.56471091564
13192,182335.29306223203
13193,188192.03858660816
13194,161820.5029370667
13195,174242.37870403915
13196,170671.2982290004
13197,226539.69383126017
13198,229438.7324752707
13199,195413.15591968398
13200,160206.01136754654
13201,198448.77305673246
13202,219570.92782942014
13203,198474.68177180295
13204,168791.3140307245
13205,186470.23524864318
13206,183001.4691578699
13207,178288.45348236244
13208,164655.08050126454
13209,198900.17305518442
13210,174392.02193521347
13211,198944.72266015186
13212,191951.33035331347
13213,188484.09535200978
13214,193752.62968426294
13215,159811.80002885347
13216,161228.0876348879
13217,179142.75371458137
13218,182830.8719109412
13219,197571.14510562937
13220,213368.16173155245
13221,165377.30859063505
13222,184126.43533241638
13223,198282.3483088849
13224,198646.4545622067
13225,136428.2793021287
13226,176225.23517704738
13227,165443.2253484131
13228,210363.8484441808
13229,183051.37100254645
13230,236926.63233682854
13231,165049.19224590762
13232,169571.03347563493
13233,180086.43932258856
13234,167929.9588393752
13235,161938.5145966161
13236,196068.36272775388
13237,205406.39224381172
13238,187880.34190807617
13239,161288.69629739076
13240,131273.3623911491
13241,192835.80069877466
13242,130785.8995202261
13243,181314.7507836434
13244,201009.85844646738
13245,187792.35957521002
13246,197613.54345038952
13247,198682.4679530611
13248,167847.54552684305
13249,167558.58621911643
13250,129144.02328366399
13251,192308.6163707029
13252,199846.87089496353
13253,198587.9369277102
13254,199366.4862340761
13255,232333.97830220108
13256,154567.84626617323
13257,188236.6843644578
13258,179453.6849763386
13259,170374.96383126007
13260,198688.44297862196
13261,111335.84910714407
13262,184166.88726194497
13263,206678.78222084543
13264,176831.9185486427
13265,240467.5831881817
13266,149623.63907791066
13267,164410.5151795076
13268,156741.01579619313
13269,147673.77497887745
13270,183180.96196596915
13271,167299.72638628352
13272,165075.88991568037
13273,240162.595054103
13274,131849.85984603825
13275,170005.5402203139
13276,194697.195707633
13277,207008.63675670393
13278,187583.2279964773
13279,210083.92453775398
13280,167515.4655179789
13281,169074.83877057678
13282,158041.1550836322
13283,198892.69618166075
13284,182914.15237690325
13285,168271.84046686266
13286,193739.93266159794
13287,204882.89461051536
13288,194212.6570087789
13289,215933.01343007464
13290,202295.22169490895
13291,187013.81292773003
13292,206314.3159939711
13293,166555.34663459042
13294,191914.38108968575
13295,168958.31443434616
13296,134449.6351784204
13297,175093.67419775057
13298,198214.74416110566
13299,206887.73266277325
13300,96918.99273670257
13301,195576.2255872807
13302,153972.59008483935
13303,203070.45414710784
13304,198768.7001478006
13305,229220.55528152615
13306,154365.67292161458
13307,180244.69361590798
13308,198399.8200002202
13309,198753.00035708252
13310,187048.9731059799
13311,186152.53032621392
13312,175369.48692751827
13313,155294.87053000057
13314,187878.92888976098
13315,161333.73931192892
13316,165213.45513563204
13317,198666.13692665996
13318,198781.18399670382
13319,138100.62736017013
13320,165291.32926578118
13321,169204.6803585692
13322,217340.1325943779
13323,176762.3892530823
13324,161027.20236654318
13325,193962.5635330193
13326,188025.874156244
13327,111797.99001086727
13328,134480.31229213986
13329,158036.97086014127
13330,197713.44168949398
13331,176703.52012492923
13332,198801.34734455546
13333,149645.2415232574
13334,244431.46989920738
13335,155282.6253004143
13336,183200.69754328983
13337,157091.42288189655
13338,116242.78141150392
13339,178606.10763875587
13340,196690.15516895315
13341,220111.88975420073
13342,187046.745161012
13343,194809.98233398236
13344,176709.5414674305
13345,168517.7455693853
13346,158478.4189546121
13347,164893.5529579543
13348,194498.63775266882
13349,186786.17324570753
13350,231381.0009708958
13351,188118.16752091813
13352,173054.9482118292
13353,188023.40720154837
13354,182277.01399438095
13355,192847.7935495292
13356,188795.47109418677
13357,206529.44968225822
13358,134428.28465213004
13359,210882.5896043299
13360,106942.24658690474
13361,161979.32341510436
13362,216901.87201330543
13363,192819.66832442596
13364,222350.77884098585
13365,165849.16500626886
13366,186980.88570263653
13367,155076.63262930835
13368,185037.87535513478
13369,198276.6873678638
13370,199261.25699298742
13371,194706.45745047167
13372,187446.38960773332
13373,164293.4904138151
13374,194100.0389340556
13375,192231.94541694233
13376,187849.83396169226
13377,147423.70142515082
13378,191631.4948782344
13379,164764.6815427175
13380,187063.80292143972
13381,164272.15403081963
13382,193165.01419695508
13383,189292.30274566574
13384,174923.4378994053
13385,187863.63311695112
13386,189214.2520379477
13387,157571.69935211865
13388,191713.50136229524
13389,192969.14385626282
13390,177119.82044293682
13391,175881.91279786942
13392,196428.4559244613
13393,198292.9461935351
13394,179931.20669592332
13395,213185.75893854763
13396,198778.17676286772
13397,174476.16440546082
13398,164752.8096828365
13399,186589.6911724793
13400,152517.76490670993
13401,168425.04333622474
13402,198556.99265463298
13403,249792.85335053605
13404,162565.64765115414
13405,150290.61333498702
13406,174781.8204782069
13407,180539.92300175203
13408,198450.39336044277
13409,161601.2597140022
13410,186869.81029919366
13411,199011.4616271668
13412,112711.52828899087
13413,221788.6674708073
13414,239997.52631470966
13415,145855.11508231575
13416,161580.82227810306
13417,127863.45660227034
13418,185803.83119207682
13419,192639.94872803133
13420,192042.20891785048
13421,175143.3347945707
13422,179144.66679892404
13423,194981.6013829874
13424,179628.15042990414
13425,212732.0596331922
13426,176725.4401188642
13427,235289.68778902022
13428,112367.64047433424
13429,212808.08424193345
13430,197784.8199151442
13431,134467.14285121826
13432,183497.24417088568
13433,198156.2656108104
13434,187222.30652384798
13435,191665.2483065837
13436,171048.12991153862
13437,197788.0009010957
13438,198146.02979341638
13439,203576.76820661724
13440,197814.91566788606
13441,165280.88228322376
13442,181866.7291664887
13443,198712.14673498724
13444,192368.2912909033
13445,193422.69081942798
13446,198577.0238351902
13447,203096.31604542953
13448,161711.38379997038
13449,165354.40886862285
13450,105981.31962342799
13451,164791.2173030699
13452,186925.3718338785
13453,168311.6357625385
13454,174878.5469089332
13455,233660.9555778955
13456,146947.83994266856
13457,192172.98989731233
13458,195613.48188469658
13459,164419.28827793573
13460,165050.46930798984
13461,198878.55230573175
13462,188297.9503735164
13463,194304.45689776927
13464,193389.80102658697
13465,222349.81382657608
13466,146585.12502708263
13467,217292.23638128256
13468,194105.55176072117
13469,187996.46509904627
13470,191877.6733692172
13471,193259.23524088573
13472,165562.98869697168
13473,177668.16479865974
13474,115892.18692685707
13475,159320.32349905535
13476,138442.2586086867
13477,203387.82898564255
13478,240078.33181513113
13479,161327.9488169289
13480,180092.52919586987
13481,179994.5199251446
13482,94332.58232407746
13483,192679.91239982352
13484,192750.45255172785
13485,210827.93854186602
13486,154972.6352386786
13487,156848.46142087627
13488,184056.80145128482
13489,188100.95883158577
13490,154380.39195797252
13491,182735.26481019735
13492,167654.6971699861
13493,193977.09022219185
13494,192180.1552216459
13495,192308.6163707029
13496,198592.02366804503
13497,195397.9546988347
13498,229724.8694247479
13499,192432.9374862929
13500,192220.37219293514
13501,198301.69957603893
13502,199168.52128498943
13503,192240.7237459678
13504,187221.52338924923
13505,192526.13802269087
13506,198806.7507426482
13507,160789.3767598985
13508,191844.41442952448
13509,198748.7820502859
13510,161944.02696048465
13511,164279.6130792217
13512,186676.79733436092
13513,192275.12274090952
13514,149318.59976979284
13515,159400.6851642351
13516,192105.535214115
13517,184437.7287169956
13518,191713.11607948516
13519,156804.88893552579
13520,198653.05909407866
13521,183043.36604940883
13522,137607.55666121835
13523,186828.35576258873
13524,174415.8066569062
13525,160036.24203125993
13526,198777.11062368637
13527,199715.99969262735
13528,145600.9125663034
13529,222649.17245515427
13530,197550.50035838367
13531,188161.2052096655
13532,165886.10506967452
13533,179896.27025181524
13534,150744.10503853235
13535,159758.22439607582
13536,163730.39438745187
13537,164650.932627464
13538,219620.84165360645
13539,199131.59189993012
13540,176938.95226473946
13541,199169.6926873627
13542,188404.11703139308
13543,192514.62941945964
13544,192671.98657210096
13545,150527.12000046435
13546,200122.04760938155
13547,192489.40162400441
13548,165529.80135251244
13549,198615.11150417782
13550,184283.68981795863
13551,160613.93181204333
13552,151244.17985837147
13553,187995.92134728393
13554,168237.3014443716
13555,129206.42580845038
13556,192272.39540980145
13557,188103.71969838106
13558,175090.41136418932
13559,209630.42254554972
13560,162599.59358953807
13561,187388.30826931263
13562,195439.43709848123
13563,233906.55469326078
13564,172962.1457848211
13565,164207.43071716168
13566,193063.08002013885
13567,170643.17752991494
13568,194273.4047649548
13569,227702.47881023012
