id,prediction
13519,156564.81948255425
13520,198960.76598677447
13521,184241.59702818983
13522,136883.05917804412
13523,187004.75061492203
13524,174647.10195750298
13525,160373.2887200278
13526,199234.23813680484
13527,200310.8386533668
13528,145638.85983280264
13529,222012.82208945105
13530,198327.4301952907
13531,188338.14515687816
13532,165121.2736289459
13533,179209.97400634148
13534,149576.17883499645
13535,160121.21172745342
13536,164402.86813929712
13537,164988.9253529159
13538,221039.50945952468
13539,199216.9054670652
13540,177320.8968811782
13541,199448.47499765505
13542,188525.7452231255
13543,192967.42341562719
13544,192595.6024572681
13545,149697.5665775512
13546,201254.71570406013
13547,192650.98508394082
13548,165885.60737290667
13549,199048.1211862591
13550,184643.22216976577
13551,161284.2658211988
13552,152211.27215315058
13553,187814.71294120394
13554,167596.74129676167
13555,129726.4610613477
13556,192671.5290353466
13557,188118.5056993863
13558,174422.65483829525
13559,209795.8285887168
13560,163482.8363847472
13561,187832.3892305104
13562,195593.9461248495
13563,234538.81225248612
13564,173399.18173524825
13565,165171.93337112514
13566,193415.78065819247
13567,170558.01995092907
13568,194877.29639051095
13569,228061.99709073067
13570,186679.24937122955
13571,160710.77776551602
13572,165801.6378408806
13573,194451.00859221685
13574,188946.7757160444
13575,240096.2952484792
13576,194116.3177516521
13577,185064.14348137102
13578,265945.17087211704
13579,152498.0109925872
13580,177855.31337147474
13581,133658.05414867916
13582,148703.56075310524
13583,162957.5943932168
13584,199373.17708439313
13585,219335.99435972067
13586,210642.03359894353
13587,179714.3415725193
13588,192309.4836092964
13589,103227.87166750208
13590,198511.0309179244
13591,170039.41015437868
13592,168899.05896781612
13593,174326.44550448403
13594,188204.860422948
13595,160790.19352560845
13596,133433.91282848726
13597,199201.61007708297
13598,188429.80042620216
13599,199131.89820443056
13600,241267.91137774746
13601,167515.75760384323
13602,112357.37900865516
13603,180221.83701167497
13604,167709.25174941265
13605,195983.21380624248
13606,192544.0512721697
13607,139838.07517129884
13608,165074.32122268487
13609,199296.12604014785
13610,188507.07790426523
13611,198138.708551664
13612,162086.8891686498
13613,199526.28444003005
13614,168888.3870629434
13615,165688.82854820564
13616,199643.50498952388
13617,184338.06682975948
13618,192863.26239826533
13619,159997.1974297998
13620,198954.72825112255
13621,165675.9088080385
13622,109540.34102897412
13623,222049.65711211873
13624,186993.94880598647
13625,174747.56004577846
13626,174158.98277309962
13627,170880.0441990385
13628,198302.6732675676
13629,253654.4105177297
13630,194302.7161168433
13631,174763.68929154385
13632,168766.64107336468
13633,198635.43303508172
13634,162638.19061704425
13635,158203.17207043816
13636,180106.51855038205
13637,135960.2079039604
13638,194064.3461241377
13639,198876.93027484135
13640,199420.41530510742
13641,199059.46996017895
13642,192423.39936520552
13643,135199.5973752432
13644,188217.55892839844
13645,187231.21756973505
13646,161774.3559499425
13647,207831.07978140074
13648,187007.05969233555
13649,165210.1259721747
13650,179817.9139817539
13651,149931.80638391545
13652,206089.72267409568
13653,198747.34099129692
13654,139850.07168070003
13655,159356.80645357468
13656,165043.1486000654
13657,198425.92351240548
13658,214918.11330135088
13659,192423.95670236534
13660,179627.28416220844
13661,207158.98092403956
13662,182965.5852255513
13663,166295.94993512944
13664,178310.21482574675
13665,156041.82167682255
13666,188497.75859342248
13667,194492.60424421806
13668,188169.45611586777
13669,185068.77847375724
13670,199123.13715567032
13671,203142.12755457946
13672,198789.9418167536
13673,182867.46944863812
13674,134252.9057309175
13675,188720.58303010225
13676,171950.46372193831
13677,198616.87129121664
13678,165374.46082465717
13679,157859.85630821975
13680,199529.45138608178
13681,185306.88488272476
13682,188614.63396159012
13683,177648.5729166344
13684,183797.25262771553
13685,199107.4629687014
13686,211811.29922929587
13687,161805.31366047752
13688,174114.1836195081
13689,116238.62126939556
13690,240583.8152024058
13691,192580.50776661665
13692,133895.2364812176
13693,192908.84398709013
13694,154616.65136080838
13695,134785.02726879943
13696,130270.05629303746
13697,198272.44716443046
13698,175697.21419688986
13699,188799.53048142235
13700,198609.5682207308
13701,228282.5957203651
13702,165352.5749440261
13703,199330.36736037998
13704,144551.72031993454
13705,194234.21675270094
13706,165617.43016316887
13707,95008.99514172721
13708,188961.94762563336
13709,201541.10897456267
13710,159348.85503169952
13711,165654.5409275868
13712,194725.2735452388
13713,175991.50383492158
13714,161583.24688475192
13715,199214.8267627923
13716,159874.72158483666
13717,160144.84564613595
13718,199584.8483017539
13719,161325.7925866756
13720,168338.43957944895
13721,176848.9324568022
13722,221689.57228827968
13723,168876.51192457898
13724,159901.70259834343
13725,141116.62109875187
13726,156038.66390199555
13727,193927.8693513462
13728,214883.86270672354
13729,188922.46474004368
13730,135306.21286236116
13731,222124.87743359208
13732,157144.09672946387
13733,188014.2432344608
13734,98915.42599721554
13735,180260.26853228288
13736,134502.25332074598
13737,141239.497252104
13738,194740.29007763846
13739,169579.40126406695
13740,144534.58400473103
13741,185755.2000931206
13742,212524.12187327154
13743,185000.0543649194
13744,112323.08632880816
13745,192666.27254857877
13746,193333.30950033996
13747,183225.54188998262
13748,199513.15373206514
13749,192278.82564860556
13750,175864.25849959103
13751,120892.63570218062
13752,182403.1121110189
13753,192798.09343236222
13754,176208.49169745395
13755,161978.36727206645
13756,182350.3286393679
13757,187092.35684839298
13758,192096.30585487548
13759,154178.54421587667
13760,214420.52577675463
13761,199108.06268349724
13762,169645.69726997486
13763,166416.49711729132
13764,162407.42895201634
13765,194247.22669927802
13766,216375.16162952266
13767,163275.25130832827
13768,155753.25386239006
13769,146990.01357002108
13770,199405.93837004626
13771,138007.85376108953
13772,159277.85523010092
13773,165718.0058714461
13774,165420.41245655832
13775,198546.46594167294
13776,144880.04676194346
13777,177233.5026758386
13778,194019.16199870745
13779,192719.30025497754
13780,199248.54613732523
13781,199564.30026557654
13782,192436.641188937
13783,166166.32596037112
13784,192863.26239826533
13785,219512.80118253178
13786,178461.11937266562
13787,210432.21360636488
13788,199201.61007708297
13789,198622.98395809333
13790,173045.66822870486
13791,164254.6712065095
13792,187827.2133485424
13793,162968.86102391803
13794,183663.52418249086
13795,187690.80898324138
13796,186333.6302025501
13797,152997.0212071979
13798,165882.5242683586
13799,192553.95116291055
13800,214644.3010190949
13801,165486.0126984518
13802,194767.1409234775
13803,155305.72956504876
13804,198856.76409572863
13805,163397.54639338443
13806,160429.7330592132
13807,164089.6305604125
13808,151312.19953576138
13809,193014.4321404893
13810,199565.2383737688
13811,165302.82878405644
13812,198728.5504778311
13813,183650.30129104943
13814,166164.09541335088
13815,155787.4125778114
13816,211912.0018909248
13817,160031.75438575377
13818,192553.25639168185
13819,207276.07197690848
13820,193890.43182236026
13821,171518.37986112112
13822,164987.05544323527
13823,188173.46622282217
13824,184445.43916411023
13825,165265.16883748188
13826,180798.00051874793
13827,219806.16336554138
13828,165112.6746453186
13829,198959.1045251072
13830,180456.07667945066
13831,184140.02944708045
13832,199124.50064564313
13833,195625.97680768144
13834,133097.2452299569
13835,145770.9941052172
13836,174067.6480752038
13837,160188.85957490816
13838,179527.91450366337
13839,192907.88569524308
13840,188644.5781133865
13841,162163.6873835868
13842,198722.8980361827
13843,181527.83699659244
13844,193312.14009597135
13845,141826.12808931016
13846,239879.98076755196
13847,138451.2631902894
13848,168612.58556951856
13849,199235.9167442772
13850,168624.29360375638
13851,198841.56938252578
13852,187697.92200052075
13853,188200.65659792777
13854,157008.46429531608
13855,167792.59342408043
13856,203556.17634955986
13857,183700.74253281055
13858,166991.01242509548
13859,192621.72967241125
13860,179662.5697705096
13861,148541.40911488436
13862,188019.0374642718
13863,214082.26038980155
13864,197567.49427555755
13865,146873.84840564837
13866,187557.72745663763
13867,192197.4424593395
13868,164034.7295806219
13869,154418.2999888997
13870,182884.26029836113
13871,178056.5931644991
13872,165286.77430461775
13873,192441.6707575376
13874,237693.67360355545
13875,198418.37432988387
13876,170036.2382157605
13877,136059.37512788808
13878,185440.0844846813
13879,199447.09971944892
13880,192353.32097774826
13881,198174.4092188335
13882,193029.83994869146
13883,199457.38519470196
13884,147616.09465840863
13885,187620.19351177086
13886,194094.39461183985
13887,199524.85706651994
13888,162155.235885583
13889,112524.85042094487
13890,233733.357238138
13891,177582.53924567244
13892,182881.19375277334
13893,175186.87218038912
13894,165228.40399290816
13895,168486.8384668434
13896,175033.7904717449
13897,240960.0867214655
13898,175432.73950499127
13899,194567.94633501853
13900,161112.7933210716
13901,220117.29643981648
13902,159978.27377124733
13903,135653.61297342513
13904,163575.06226083284
13905,214378.22096726618
13906,173968.34777395808
13907,187918.07210279553
13908,194693.1094542547
13909,240273.60044518244
13910,194270.14674605624
13911,189311.80282831597
13912,199360.27542608822
13913,199054.03417093706
13914,155922.11779522314
13915,222608.4163118527
13916,223106.47792800545
13917,146953.72131514305
13918,193242.4248417645
13919,109088.53690210947
13920,158173.62006814367
13921,174174.52212611554
13922,192748.12123875
13923,177527.93328645412
13924,140554.9922177329
13925,199329.05342307108
13926,155902.46965531487
13927,169089.13652811167
13928,188974.63534557444
13929,182346.9447860137
13930,187671.6579140447
13931,240523.1369975121
13932,165384.26521835531
13933,210181.43048216045
13934,167197.9690925025
13935,164896.88224870723
13936,220186.28383770745
13937,173007.50447808826
13938,159789.3442022134
13939,233889.8900723556
13940,160314.39738893282
13941,175160.87405704474
13942,82103.55026279527
13943,187745.61592412135
13944,164047.50156293117
13945,155271.23397844224
13946,179137.36350201664
13947,194760.9612141871
13948,200295.87370465478
13949,199533.08657850287
13950,240858.26380911836
13951,199260.17724043157
13952,187858.91578600914
13953,148743.052060122
13954,168699.76904399172
13955,207763.7626540841
13956,161398.218634464
13957,192354.85603784927
13958,192472.13268887543
13959,192821.1926795175
13960,194113.16509747086
13961,236278.3439887524
13962,215361.9075595293
13963,183728.49579115867
13964,234182.26489718875
13965,198651.1363091501
13966,168798.6251972003
13967,187712.56670492876
13968,167782.09969961262
13969,214404.21095624744
13970,201241.3441320717
13971,184056.81173686052
13972,155457.8363614962
13973,199544.01547388217
13974,174060.98476050014
13975,260441.05251123442
13976,192916.31030837473
13977,168904.76095094925
13978,147694.96815281908
13979,133057.5808015613
13980,157182.81577352362
13981,192908.4336553828
13982,178922.71557372317
13983,240847.14041028777
13984,165283.7504010798
13985,179491.84447137435
13986,199221.60204973098
13987,183436.06467033242
13988,188224.803159403
13989,198606.13932786393
13990,192583.31597087026
13991,187338.24268964276
13992,167561.96556039614
13993,192671.61149688106
13994,218491.98824387067
13995,179444.4483082917
13996,170600.57540581512
13997,175683.77196784355
13998,198271.1251282007
13999,219657.74449465144
14000,167935.0879084595
14001,177294.29876863098
14002,199307.80247781175
14003,192253.72739716887
14004,183211.5594250557
14005,187488.08415193178
14006,188117.3839216602
14007,116826.51988745076
14008,166640.32040852972
14009,192495.31616292027
14010,114502.59852264982
14011,174480.89935499988
14012,135161.3123449185
14013,173796.46275256926
14014,219138.65350888352
14015,199160.770865327
14016,214529.47218614508
14017,169066.67949140567
14018,198774.51227417236
14019,240811.11362742833
14020,169258.37776340675
14021,163511.71321393826
14022,214313.69222622536
14023,198089.56459074668
14024,219181.86608766497
14025,173821.40424078325
14026,192753.43860235487
14027,198815.32522808088
14028,198869.3629964129
14029,199241.67304065038
14030,184163.03136771193
14031,179310.89501181585
14032,192284.01884214854
14033,192241.85696657342
14034,195255.4966758352
14035,157972.73838095606
14036,173674.8772735401
14037,212792.35577818405
14038,167835.52893584524
14039,192580.8040912586
14040,213015.6468076806
14041,211316.72038907107
14042,192576.79144492274
14043,174392.64176051848
14044,168023.5982827611
14045,199224.90371278615
14046,199438.22011672478
14047,192726.94164115394
14048,168890.99977414566
14049,192591.85324870044
14050,241039.62670447803
14051,198890.79883336878
14052,192868.36578170618
14053,182763.76830325252
14054,153688.56767687507
14055,193169.31102432025
14056,165454.869180479
14057,193743.80916684918
14058,181444.58529081117
14059,176225.96850422875
14060,163409.17443146004
14061,165386.50087500425
14062,161427.6602425802
14063,161710.03923395983
14064,161757.74204700024
14065,199325.55258749504
14066,199201.61007708297
