id,prediction
13940,158661.03508965363
13941,176316.0356671682
13942,81334.38713002125
13943,188024.36089033485
13944,164537.192066671
13945,154627.74029367394
13946,179445.77289868798
13947,194426.63586117086
13948,199713.77432361437
13949,199245.22806711006
13950,240654.6618719781
13951,199388.80468347645
13952,188019.94694774016
13953,149263.4827369535
13954,168224.90175580967
13955,207216.24308555192
13956,161245.73753907438
13957,192050.11985441227
13958,192775.13629386105
13959,191628.7274920302
13960,193404.6340122378
13961,234576.4694439043
13962,214281.21259215462
13963,184072.2465164463
13964,233156.81503782928
13965,198387.66657603194
13966,169283.09560356493
13967,187484.3961197625
13968,167919.39838068356
13969,212509.05075564273
13970,201166.31182789092
13971,183935.39921426406
13972,156002.45191074983
13973,198892.42908233244
13974,175510.67437542236
13975,258658.60126829654
13976,192711.17186763024
13977,169622.11529912052
13978,149050.76723043542
13979,132741.89367499648
13980,155364.8782812153
13981,192015.7523368233
13982,179204.1066002999
13983,240791.32903774615
13984,164620.40690905752
13985,179691.59581717223
13986,198988.045247483
13987,183513.65358989537
13988,188066.0675310131
13989,198222.95810091856
13990,192365.475007339
13991,187007.50862063112
13992,168105.9509880832
13993,191940.84810700416
13994,219146.3930794401
13995,179767.333204097
13996,171831.93475237905
13997,176748.25809902413
13998,197638.33554265025
13999,217874.80238635928
14000,168425.01214834867
14001,177062.29072885631
14002,198913.10048479738
14003,191614.32012585606
14004,181221.073507109
14005,187139.49139891771
14006,188128.0181615109
14007,116741.0753118031
14008,166676.89887427984
14009,191460.66822501054
14010,113781.22747826837
14011,174528.63729815968
14012,134805.51218427927
14013,175054.1893824357
14014,217133.65058213324
14015,198812.77575297034
14016,212937.7575000012
14017,168150.54237565194
14018,198869.07677262288
14019,240695.24594917928
14020,171607.5594056192
14021,163226.51632319353
14022,212584.246845467
14023,197272.9645839314
14024,217464.92645462303
14025,174734.56727174023
14026,192131.60104407422
14027,198311.36599715665
14028,198464.21647634392
14029,198529.69522638933
14030,183008.99825548884
14031,179795.16305084186
14032,192115.2943627818
14033,192502.19669503125
14034,195187.07672083846
14035,157187.96087655379
14036,172971.24825282945
14037,210275.58271050712
14038,167123.299480722
14039,192133.28508569504
14040,210502.09121765924
14041,210427.75414561635
14042,192363.21576813646
14043,175093.55108919094
14044,167580.54321023094
14045,198792.74622351778
14046,199700.39812003297
14047,192325.29663595775
14048,169882.84403334395
14049,192738.28743839788
14050,240639.71793418794
14051,198399.9127997807
14052,193295.4004195648
14053,183775.55337511498
14054,153385.2029805349
14055,192637.89894324244
14056,164984.2872003766
14057,193796.6792845931
14058,181121.21625537457
14059,177189.72171298868
14060,163771.26144460627
14061,164668.15406652523
14062,160843.73641874624
14063,161227.9215314394
14064,160975.02938365698
14065,198515.52850567986
14066,198785.2281050759
14067,125529.0322693852
14068,235015.97443631518
14069,160038.79200641875
14070,187068.9825517387
14071,212837.7529334105
14072,133051.9563661235
14073,191274.23028487625
14074,199405.8891465893
14075,192532.74059101357
14076,184577.9488927018
14077,149201.5090189207
14078,146688.38703500098
14079,192661.66582299175
14080,155676.18394371012
14081,176542.69584863697
14082,141962.9147167802
14083,181067.5597049288
14084,165260.6397620944
14085,152850.71599575967
14086,161200.4625689285
14087,158990.02519229086
14088,156787.50686927026
14089,186676.17160452477
14090,192181.4849682382
14091,164334.3706367985
14092,189063.00532635866
14093,192720.64159288313
14094,195016.98755302856
14095,184354.01503393188
14096,131132.11028750433
14097,198215.77992760102
14098,192283.13755434396
14099,233547.85351452723
14100,193539.19332231302
14101,116893.41358794393
14102,240667.89713023172
14103,188738.34416264165
14104,240583.08612557055
14105,188019.94694774016
14106,152173.3081832379
14107,155175.6013906476
14108,184548.50148022504
14109,161901.25449035937
14110,203424.37583283195
14111,189276.2523813223
14112,199668.4926604444
14113,198468.21336487966
14114,151693.60146373394
14115,186972.2752304331
14116,188387.72262850765
14117,189281.02282841213
14118,192501.11430218315
14119,164741.23183143095
14120,189834.94518425065
14121,184299.80889838978
14122,198315.31369678362
14123,144713.25611749195
14124,159557.59725748646
14125,168765.33920446353
14126,204584.47513648914
14127,169915.0932003439
14128,112784.94136945871
14129,191614.49715225803
14130,154405.52581489747
14131,181434.0836152188
14132,173220.64772216344
14133,198186.52899794583
14134,168361.62809563553
14135,164738.7261151391
14136,198918.1824840043
14137,209610.41467221026
14138,193328.85841446332
14139,175523.11706270516
14140,231959.11060592867
14141,164805.66016524573
14142,187792.57629528016
14143,159993.18640487394
14144,195254.66795418135
14145,161897.80722553638
14146,166988.299082335
14147,203231.36881812694
14148,159957.22669788485
14149,161828.85034585316
14150,192007.20725293018
14151,191534.43272443977
14152,217711.39106895085
14153,153253.65059098313
14154,202872.08539972248
14155,181860.00540421996
14156,197196.03362225404
14157,198780.10540261134
14158,183950.28228442027
14159,159902.8750343204
14160,188985.60567697245
14161,195426.44292757285
14162,177920.433979591
14163,159715.65141749714
14164,132925.11646233423
14165,186483.36694079803
14166,164910.25054087656
14167,191873.61101754595
14168,183220.04427231257
14169,166151.8769930725
14170,186906.91151136885
14171,181177.3918718191
14172,164691.8287299929
14173,160278.5544083959
14174,192461.3750604303
14175,158786.70171474462
14176,160470.40569256473
14177,152397.30485554668
14178,188663.22583280498
14179,175459.5041159298
14180,190844.7653182274
14181,160569.75360806353
14182,194978.66019040905
14183,161743.86959409257
14184,190923.30262297066
14185,180509.92859197897
14186,165533.84343997212
14187,198732.40515835866
14188,183150.13182626612
14189,212173.00848914328
14190,235097.18466415288
14191,163703.23888529316
14192,161315.15855306148
14193,195858.59612949667
14194,176021.416022222
14195,126563.05966491102
14196,156529.71994495246
14197,134487.32988562697
14198,156778.65369423275
14199,180199.733096336
14200,199246.39238433584
14201,176498.34223599246
14202,184733.0488404234
14203,199081.83770252278
14204,160280.16761021953
14205,240691.2741833913
14206,184220.52392277238
14207,197949.56743007773
14208,155174.38129691363
14209,179390.24218308835
14210,159885.7341670899
14211,229551.27750614902
14212,183935.6429004569
14213,198910.17594577136
14214,240312.29661253458
14215,192352.7912971585
14216,127336.99299527158
14217,209581.0507516702
14218,168529.45790056107
14219,219390.5406670164
14220,192491.3007318263
14221,200847.1768748026
14222,218903.8065287941
14223,193190.01423802265
14224,199189.3788863016
14225,145296.56141973805
14226,241127.15465159868
14227,165314.57533706332
14228,184043.7188057341
14229,198780.73407979726
14230,180381.5876752677
14231,161289.4088075251
14232,198182.00577381375
14233,192993.96621240894
14234,179905.08825081593
14235,184222.11570543423
14236,163196.5970660149
14237,111880.04008573048
14238,186161.8612700877
14239,175286.3673834686
14240,258446.05713357904
14241,165265.37366027484
14242,198838.10306199704
14243,197159.58274454885
14244,106668.34637366913
14245,134173.68083180612
14246,240649.29737740982
14247,181815.8436784756
14248,177103.5098873724
14249,192459.84809320694
14250,198815.4152830115
14251,187859.25586341033
14252,179870.59563614754
14253,192873.61791264205
14254,193405.68006872688
14255,139775.3452799709
14256,223370.33009925683
14257,117186.37721837868
14258,152882.4303210977
14259,164622.1513325557
14260,207667.7205178194
14261,165451.41905608083
14262,136065.83007874983
14263,151850.1674165276
14264,164960.62285259325
14265,121105.4992805355
14266,199225.0084443388
14267,193160.90104755675
14268,198569.39158302004
14269,186991.2612088552
14270,199832.59041956285
14271,199274.72546452185
14272,183585.76762675567
14273,193958.69898472793
14274,212868.6266856506
14275,156933.42223512172
14276,140892.307181524
14277,198774.5186530262
14278,156180.4476609679
14279,187061.6162625805
14280,193044.74969746286
14281,197922.60186348166
14282,182715.10747747822
14283,145705.12571234605
14284,176521.0868744037
14285,192545.24018558083
14286,182915.1561617393
14287,198419.88351379847
14288,188771.18936658895
14289,177926.60751934446
14290,188704.84754517177
14291,188233.74595130075
14292,192824.94614076478
14293,158930.79922071123
14294,199335.48169334634
14295,189489.7580065153
14296,179704.69651109286
14297,183373.0216346611
14298,186589.35201956343
14299,174657.36643287464
14300,144968.88932609351
14301,186820.90386874633
14302,189800.1183564541
14303,183008.12726407353
14304,198369.79031780362
14305,196114.54859473289
14306,193984.4193021001
14307,159397.43609079422
14308,192800.0853463277
14309,192316.8654211569
14310,174057.45129861915
14311,130859.45410204733
14312,240918.3714295941
14313,192035.40362112757
14314,179421.6710641697
14315,183897.2048331232
14316,198407.34480413873
14317,192099.5113126393
14318,174302.69103757624
14319,203412.4018917066
14320,187102.05308456803
14321,213012.8372371667
14322,124084.94149190564
14323,230630.77694392207
14324,188793.29064758075
14325,161256.6383731798
14326,151863.92332593826
14327,184728.4119690487
14328,195437.65463361694
14329,198758.13193923997
14330,175384.31899484794
14331,173447.71293743586
14332,138217.2688275855
14333,197902.43474825454
14334,199160.5657361213
14335,198822.2472871442
14336,198908.98948067043
14337,208552.05297292533
14338,197079.84039893394
14339,133678.12088594917
14340,198709.94456012815
14341,192696.28359086686
14342,160257.70651507488
14343,161847.61318473387
14344,197371.25843308863
14345,188924.53129142764
14346,141071.72724223867
14347,198187.72717925932
14348,192456.85764517757
14349,188892.14128838963
14350,133590.01637793647
14351,165685.42678927584
14352,160858.95594709954
14353,184746.22988917163
14354,199838.5512989605
14355,198788.53900574188
14356,112333.44366224913
14357,188701.47564275254
14358,159873.55060873128
14359,188341.59540228266
14360,160822.2830086101
14361,189080.80060640062
14362,237133.85134450946
14363,212972.83032959315
14364,192185.86887037486
14365,192684.13906057514
14366,112746.90986782046
14367,234323.87781267546
14368,99403.28093593354
14369,161511.77838081954
14370,161876.61513505978
14371,230514.0634608512
14372,163923.25446276623
14373,198274.97630958856
14374,187300.24545772557
14375,180854.87508428303
14376,171501.60616434657
14377,187554.54080690182
14378,197456.0637469157
14379,192501.11430218315
14380,197620.48219515447
14381,198762.9277965117
14382,192042.40446388206
14383,198834.06616569313
14384,198745.81981989334
14385,188129.60073134064
14386,161064.80866484673
14387,240634.70745489342
14388,192417.9916841205
14389,188139.03640197837
14390,199508.19888376468
14391,175106.62299196154
14392,197816.55034457883
14393,167617.51593922512
14394,177078.75064048276
14395,155155.57843318136
14396,160701.68757981836
14397,188067.11371799893
14398,232224.06712125125
14399,198767.78435412177
14400,177373.73167043403
14401,134604.6233633401
14402,198502.4107386603
14403,186864.24554072355
14404,169218.26198322943
14405,185637.42775818674
14406,154605.22870238454
14407,179448.7447294912
14408,169674.2574220281
14409,198866.81498692214
14410,161498.71396241608
14411,157185.07011994204
14412,153369.26226479904
14413,197586.3366741023
14414,216731.92936904635
14415,169558.52582816975
14416,169167.64330228802
14417,199020.7575613724
14418,191439.63286350903
14419,186252.4222747153
14420,187580.53482526963
14421,197846.684260213
14422,157328.03230344664
14423,170782.74330186725
14424,137411.07888283272
14425,156366.37933548586
14426,131347.09332652955
14427,185794.91955393768
14428,146676.32584744174
14429,170590.15471584577
14430,132628.7585703544
14431,185162.60070956426
14432,185155.12288169254
14433,153248.57069501103
14434,106890.3705451282
14435,232272.60998866978
14436,152983.84764429808
14437,157067.48177983426
14438,203534.0661069427
14439,198804.6831136895
14440,159894.42562237295
14441,187672.24387686944
14442,128946.90383812565
14443,185468.72350029365
14444,198706.91457783835
14445,198872.1136842132
14446,181378.80233034014
14447,135796.9266864739
14448,191558.18756864246
14449,137326.05370154584
14450,114405.6504934879
14451,194038.06206210214
14452,168535.44247277535
14453,188354.5310247463
14454,185154.08044683517
14455,171403.7403127192
14456,160761.49897269747
14457,140389.14975973073
14458,119722.38571024759
14459,157669.63658384685
14460,150982.15688167463
14461,122075.60921285838
14462,187590.92573023445
14463,186724.08553458203
14464,209035.891125458
14465,166644.94258061762
14466,172991.28816902902
14467,161763.83855283243
14468,187594.06081739557
14469,92669.3348308515
14470,187787.7068054324
14471,195027.61933901825
14472,130050.85068476958
14473,194373.22158720906
14474,177554.0230670518
14475,114001.3892705784
14476,173152.4552348347
14477,146286.2667573231
14478,186109.16115700977
14479,194474.57924944145
14480,138285.68629051518
14481,217142.18997549076
14482,185398.00904937668
14483,168944.44427817603
14484,154047.88665993782
14485,185845.27267796724
14486,106309.87960000943
14487,169400.48034714727
14488,171887.65408192627
