id,prediction
14205,239732.84969808676
14206,184270.96596831948
14207,197923.10705816976
14208,154978.9485786973
14209,179021.15778166466
14210,159743.71756959942
14211,228520.2309355482
14212,183816.54844400997
14213,198800.62009106966
14214,239431.13992269596
14215,192425.3504618875
14216,127108.57053525018
14217,209625.5949744957
14218,168706.55964522503
14219,220096.88542898998
14220,192441.6535520031
14221,200981.73930435747
14222,218305.44297322622
14223,193178.15697178865
14224,199037.2510442131
14225,145238.6962427042
14226,240204.67612008893
14227,165349.07073245262
14228,183388.1399221323
14229,198610.2289361134
14230,180033.3150069735
14231,161243.3704540615
14232,198648.30733884938
14233,192805.26577862332
14234,179965.85128138275
14235,183834.65089417947
14236,163536.9280086164
14237,111429.96538004893
14238,186453.4638214704
14239,175427.02031502523
14240,258031.38865299034
14241,165389.09309855194
14242,198782.64190759667
14243,197183.16348930978
14244,106302.44647177859
14245,134627.5474270866
14246,239464.05222800907
14247,181575.96855155696
14248,176991.5865925678
14249,192615.0517156242
14250,198584.22262795884
14251,187815.68282032394
14252,179823.26186574937
14253,192865.23289533926
14254,193575.03626442893
14255,140604.28434586996
14256,223041.4534072802
14257,116480.65507848092
14258,153137.0656126184
14259,164776.58264130648
14260,207649.8577456886
14261,165517.79584013607
14262,136000.45759140726
14263,151849.38549140387
14264,165043.22397244305
14265,120692.08650224846
14266,199237.53959109492
14267,193201.18674377745
14268,198427.02665310528
14269,186849.01128876008
14270,199940.01471815264
14271,199230.73488558547
14272,183325.40353065127
14273,192706.00199989707
14274,212743.2055389929
14275,156802.39969485954
14276,140543.5680003998
14277,198611.52500967876
14278,156121.92390819738
14279,186942.4981219622
14280,193019.80652289704
14281,197898.4586740684
14282,182728.39216646162
14283,145621.1608972874
14284,176543.82242621944
14285,192399.25813368653
14286,182839.09778272847
14287,198302.24259406904
14288,188734.6034249064
14289,177933.72204084907
14290,188497.59472130428
14291,188291.99600731715
14292,192916.00551859188
14293,158583.69197518646
14294,199390.93179808854
14295,189160.06814045217
14296,179335.65075306868
14297,182902.5177310194
14298,186682.14215933997
14299,174784.96548820377
14300,145073.70517146235
14301,186914.6110910045
14302,190318.48643912686
14303,182594.59003310488
14304,198318.58085015122
14305,196023.3349680981
14306,194188.2339049189
14307,159166.00377031617
14308,192648.65986381765
14309,192399.99267146786
14310,174349.7054665723
14311,130870.68690572403
14312,239413.31754015046
14313,192142.78061083754
14314,179009.9270122197
14315,183963.29103749682
14316,198360.2375840011
14317,191838.31649346248
14318,174447.20563929674
14319,203637.0146483629
14320,187232.50366176938
14321,213375.1654839226
14322,124807.91259343676
14323,230617.52608371773
14324,188662.07912563728
14325,161356.99381293633
14326,151581.78380498724
14327,184554.68582054222
14328,195432.9223143796
14329,198721.50219136485
14330,174756.54226845878
14331,173235.19387916478
14332,137953.78214967478
14333,197732.70023918862
14334,199166.90551380828
14335,198733.21452274322
14336,198937.28263808135
14337,208862.4141295888
14338,197251.2871935208
14339,133623.81937516958
14340,198683.65839787104
14341,192754.29447747945
14342,160239.65655384032
14343,162113.93815821523
14344,197273.58926252474
14345,188530.48669519008
14346,141139.32650028705
14347,197625.05989757075
14348,192155.46494436602
14349,187886.5814262079
14350,133452.33054281666
14351,165575.54520697784
14352,161306.65404208534
14353,184747.83715784355
14354,199809.69596196138
14355,198579.84646045923
14356,111815.24459119188
14357,188772.33201918736
14358,159967.85586916775
14359,188326.09456582888
14360,160804.2829462937
14361,188986.96097378433
14362,236681.78778064222
14363,213331.16506698594
14364,192293.50878174664
14365,192454.70702951506
14366,112337.69305336148
14367,233141.49022842827
14368,99812.54399082375
14369,161797.91116597192
14370,161930.01429605618
14371,229821.2573178187
14372,164084.01268333875
14373,198284.9213881484
14374,187151.46889707248
14375,180791.17873555442
14376,171253.09769632114
14377,187379.57448170785
14378,197308.75105540818
14379,192572.68832524208
14380,197688.1689594601
14381,198512.56060770052
14382,192077.60744629623
14383,198693.85844174802
14384,198668.79036878792
14385,187885.27569075592
14386,160982.40523656434
14387,239688.45667378593
14388,192486.52841288326
14389,188194.19975826505
14390,199416.1963918014
14391,175475.26101508175
14392,197770.0805748172
14393,167452.2464987878
14394,176953.80877877868
14395,154960.1199295428
14396,160650.16404434846
14397,187292.7219813018
14398,231714.4870953923
14399,198756.61275436543
14400,177386.45562870623
14401,134455.37375069913
14402,198619.15024495506
14403,187052.99250215347
14404,169200.48984575126
14405,185734.9389420038
14406,154633.14904143152
14407,179419.63692471103
14408,169645.62197118008
14409,198990.30867440073
14410,162008.89122385884
14411,156695.7796098341
14412,153427.77911432253
14413,197862.75256524002
14414,216409.61787950515
14415,169373.72717622152
14416,169180.30291726414
14417,199047.87897841702
14418,191653.225223893
14419,186182.93062818737
14420,187773.1757753885
14421,198382.8736344041
14422,157611.02390927976
14423,170573.61409178932
14424,137406.77276820026
14425,156739.49387417943
14426,131147.56851009684
14427,185934.10545039608
14428,146801.43030944854
14429,170531.3745448752
14430,132473.74699997704
14431,184789.24475720397
14432,185015.42570229838
14433,152821.20293894355
14434,106870.2785151728
14435,231840.7612549744
14436,153233.9398705605
14437,156881.87774318657
14438,203207.41012877208
14439,198951.55431180718
14440,158712.719913566
14441,187641.98417838727
14442,128195.66189945741
14443,185461.09621281645
14444,198388.29255488457
14445,199019.89237918108
14446,181097.90264225643
14447,135313.33795592326
14448,191830.55655921364
14449,137468.62620338827
14450,114306.03522921889
14451,194244.10423742438
14452,168329.09394540812
14453,188252.11029391742
14454,185290.05977088955
14455,171302.99821190603
14456,160669.030550132
14457,140293.59437452824
14458,120030.51732592814
14459,157521.0250245677
14460,151258.0566334867
14461,122171.81938353015
14462,187788.54523106644
14463,186831.49753009717
14464,208530.36219820357
14465,166198.1409443764
14466,171923.70218519733
14467,160917.03897858225
14468,187844.64402615154
14469,92833.21025946703
14470,187717.88069168516
14471,195013.23984929218
14472,130015.04786954458
14473,194566.85453187907
14474,177774.93909605837
14475,114059.23639088473
14476,173248.32217761417
14477,146240.8069056967
14478,186269.5892966526
14479,194593.73449608198
14480,138463.94572684364
14481,216940.75257054987
14482,185333.0585740004
14483,168018.8405222571
14484,153290.6412745715
14485,185871.3369063488
14486,106779.46430773223
14487,169458.69238342866
14488,172023.6921309035
14489,154260.57255287518
14490,147775.9139094147
14491,188397.45539053122
14492,164594.89264745012
14493,185306.0165146322
14494,155031.14623680623
14495,155140.0590960982
14496,155001.06888938285
14497,149086.51611917873
14498,201292.38118123746
14499,193735.02684731575
14500,191477.7389749115
14501,198722.0203977425
14502,156143.24162350578
14503,116858.93357904608
14504,185124.86764750973
14505,169482.64885798522
14506,185561.33999801264
14507,191693.63145504653
14508,156543.45579643943
14509,137946.8381526954
14510,178183.14290051328
14511,156577.78100821874
14512,169000.21227026128
14513,197902.87989277643
14514,143050.31601346284
14515,164211.8999814087
14516,134776.16527786935
14517,147442.64390277327
14518,171267.50257183932
14519,154165.5856734441
14520,154413.21909938304
14521,185412.44930976897
14522,185118.3020573656
14523,185849.07955310884
14524,187228.3388341472
14525,185685.03479742186
14526,138331.6826978701
14527,139895.46991902095
14528,170238.81624004245
14529,165533.1924506212
14530,200690.4744397608
14531,154477.22677231245
14532,155709.58232164886
14533,162711.488961261
14534,187689.17264030903
14535,148004.84091006234
14536,201503.07748010656
14537,198197.97239535904
14538,175683.97314219817
14539,161985.25398961199
14540,189913.1983969386
14541,161328.8503903275
14542,141342.2780650455
14543,193529.9947406923
14544,185222.6414536651
14545,138195.36467916917
14546,154998.02763295654
14547,200167.24105177974
14548,198618.25593868337
14549,184391.7189442183
14550,184356.1049854057
14551,154988.66565357905
14552,165396.15389080727
14553,150229.76898208045
14554,161491.5658515012
14555,185301.84037407584
14556,145787.33983965006
14557,142069.8037126612
14558,185216.09988269873
14559,154085.29836701602
14560,185651.66847924324
14561,121411.17178191693
14562,148629.51275854133
14563,200764.9066656634
14564,185633.51044783698
14565,191571.26724419647
14566,173285.9131682881
14567,169706.05852200236
14568,143234.46367503735
14569,154169.81310811403
14570,157268.94861081662
14571,148768.28837962143
14572,171314.15802712986
14573,147339.5080718738
14574,197932.4657674834
14575,138703.96200902137
14576,210025.87217086108
14577,162026.00840489037
14578,156996.4070686675
14579,162772.82008767454
14580,170245.61009660194
14581,156256.99181532377
14582,171906.13534789145
14583,154706.67130568475
14584,187682.40954104802
14585,185809.60468473803
14586,141347.2189130361
14587,135534.4647671938
14588,106695.0789352703
14589,200992.73495383174
14590,139517.03916396038
14591,172344.38627650202
14592,138134.2525161366
14593,164275.2042188164
14594,68178.40866240984
14595,153370.56793766934
14596,164213.20238406505
14597,161363.98658743443
14598,185699.9913102931
14599,185085.8775583768
14600,186424.69717168264
14601,153596.2958700899
14602,198212.7727203024
14603,152954.78254769795
14604,106806.61847008133
14605,165717.4654016129
14606,154296.12501391215
14607,185702.95008249537
14608,184784.20332620246
14609,185268.00074466504
14610,139445.10559542332
14611,179393.75004663673
14612,178600.5434688539
14613,202146.1631521641
14614,157063.77344495553
14615,126825.68463832003
14616,146668.23937966797
14617,157014.70052317422
14618,146335.97535415163
14619,171421.59353081914
14620,208868.35149954807
14621,187652.29258784608
14622,169547.202198489
14623,179941.50306107834
14624,185190.68875253262
14625,161511.25950945602
14626,156564.00915519486
14627,128323.70404269591
14628,185278.41564740837
14629,175765.86578097698
14630,161047.59531467964
14631,154776.5988925431
14632,161357.81504652477
14633,178822.08625027435
14634,170129.44474215797
14635,154446.82591682594
14636,209642.99504213294
14637,169299.61275699202
14638,154135.15539171448
14639,185913.52730171802
14640,192217.94669828788
14641,151791.88480875685
14642,93469.82171997683
14643,173954.63371656442
14644,191962.940755321
14645,155498.02609966835
14646,198246.08766113257
14647,169656.45649010086
14648,184723.19728840093
14649,107361.5938807707
14650,184826.89479547468
14651,176725.8132009228
14652,156202.1590938887
14653,185087.44983778338
14654,169140.85188303312
14655,169772.29473482503
14656,154944.79523874313
14657,147289.8254671808
14658,173349.9504701471
14659,184231.1364099798
14660,161356.03413977765
14661,169045.25840509264
14662,175204.8334224089
14663,186038.80624751656
14664,173300.83208282053
14665,171465.35324061924
14666,187158.78325268484
14667,151749.58752833164
14668,157504.22192320833
14669,187302.63534632884
14670,154841.94115739246
14671,162507.32415849587
14672,153263.05484862012
14673,155344.43796246976
14674,156495.70264907603
14675,185752.6486018658
14676,187861.4865013654
14677,162189.42470831174
14678,181448.46550856257
14679,187433.51776389906
14680,184930.27467605003
14681,169619.03132628725
14682,109463.83950587921
14683,151770.31430781045
14684,165288.3044085694
14685,184283.46522978164
14686,155483.89043184108
14687,161937.739247046
14688,185682.69174955998
14689,196932.33739671044
14690,185205.78707342647
14691,192978.94875972212
14692,136947.28854350204
14693,120935.44538278408
14694,173864.35888372877
14695,126885.71742130397
14696,187595.801276925
14697,185565.05406167425
14698,187031.67232677172
14699,187229.29749842547
14700,198990.36074232106
14701,156013.0333463255
14702,163896.86710801523
14703,168622.08706607387
14704,173459.51762311015
14705,185117.16744519156
14706,185828.35196429846
14707,179389.23458806355
14708,202280.7162173083
14709,185160.2157071157
14710,187132.64982360165
14711,186047.81583932348
14712,200142.8228080884
14713,178336.54005681258
14714,163514.2326411145
14715,185447.5928434976
14716,106672.17625243898
14717,155059.4001221116
14718,86905.97221912137
14719,184627.01678268006
14720,185411.92533530298
14721,131569.2807366687
14722,123937.41295542641
14723,120064.57714842689
14724,186739.591846696
14725,169866.51697890888
14726,199107.48511893998
14727,189804.51047291644
14728,187624.63812859074
14729,188399.57368696143
14730,115769.67321578247
14731,153201.97144396606
14732,175321.1515837786
14733,177368.5313563328
14734,139765.82068693126
14735,145882.18074725315
14736,155033.9835759751
14737,185294.4830656468
14738,185892.17064144264
14739,185477.35236792016
14740,217156.5171069981
14741,198687.84350130093
14742,198265.8611173163
14743,199016.97644340084
14744,160550.4089439713
14745,154288.57709378542
14746,124142.45555163822
14747,216289.14517004383
14748,107361.73508482568
14749,157338.6434300953
14750,146015.33196094006
14751,216374.15272815354
14752,185906.24818905737
