id,prediction
13893,177144.2410618597
13894,164957.1246108642
13895,168196.5421493641
13896,176293.19722076526
13897,241276.78398235718
13898,175517.42585645732
13899,194648.77520751453
13900,160740.00550860266
13901,218548.24458637368
13902,159435.0524372984
13903,135397.62641707784
13904,162934.78648622683
13905,213103.53554898134
13906,174468.31480898775
13907,188006.19263326668
13908,194826.49969802267
13909,240677.5924708398
13910,193671.22452413
13911,188923.98764654493
13912,198688.19409970194
13913,198731.23890196093
13914,155833.70929945365
13915,222156.42870683823
13916,223806.89513685397
13917,148657.31560049712
13918,192651.23123877624
13919,108740.2499715882
13920,158091.2515029694
13921,174219.3897098622
13922,192363.14561682768
13923,177323.42434253782
13924,140613.71565629807
13925,199134.35855327194
13926,155770.97547808936
13927,169690.57738424273
13928,188905.74947517013
13929,182601.870898985
13930,187660.11630469395
13931,240962.42851454872
13932,164893.33589396844
13933,209787.97969257235
13934,165173.3060322685
13935,164257.42550594872
13936,220276.1979204167
13937,172025.310869272
13938,159356.91688141978
13939,232159.1915017095
13940,158683.00226639785
13941,176333.0186515536
13942,81467.1848963779
13943,188054.06553110218
13944,164333.03696223578
13945,154390.19621634053
13946,179228.35793299656
13947,194463.99462184432
13948,199751.59526452603
13949,199164.9848259349
13950,240794.21858298173
13951,199266.44379494173
13952,188016.87317746007
13953,149367.87247103205
13954,168381.71006232634
13955,207319.57432881807
13956,161098.51863404192
13957,191905.70798816925
13958,192703.80456457625
13959,191393.78631064302
13960,193460.14989720302
13961,234728.97286387434
13962,214525.22728875178
13963,184183.6001731268
13964,233398.0113360549
13965,198237.91723584628
13966,169206.34400009277
13967,187562.16604847365
13968,167604.34087301628
13969,212870.69613474119
13970,201016.15998776755
13971,183891.2478598084
13972,156072.39503108244
13973,198826.78768496032
13974,175519.61076758197
13975,258917.40810304583
13976,192663.9064297423
13977,169796.22913688578
13978,149297.75601289928
13979,132850.18811958656
13980,155455.04683634095
13981,192101.6436050307
13982,179053.93995135295
13983,241064.20341137078
13984,164737.7626679274
13985,179530.9299380189
13986,199013.84273234435
13987,183557.3932571837
13988,188067.39649533245
13989,198092.07014841257
13990,192374.97001200632
13991,186961.77086451577
13992,168100.76705271608
13993,191671.25212405086
13994,218873.21545974287
13995,179720.34146256794
13996,171858.10710544555
13997,176569.0367635873
13998,197285.60959223055
13999,217700.7830128803
14000,168337.68577058899
14001,177255.1070776917
14002,198952.15582798887
14003,191348.59337475916
14004,181166.09835237116
14005,187221.12459516758
14006,188207.2523672144
14007,116630.91962746377
14008,166637.2301362103
14009,191196.01895175333
14010,113735.72980101679
14011,174479.96897616354
14012,134792.3917409082
14013,175051.38689076624
14014,217018.98749837172
14015,198718.43807958445
14016,213140.51481376158
14017,167991.25161776334
14018,198746.7544120107
14019,240825.90654274885
14020,171201.48093051033
14021,163237.80749745297
14022,212782.03213493127
14023,197509.73973231198
14024,217358.81988574233
14025,174716.4487345726
14026,191865.84752978187
14027,198227.73665044934
14028,198350.25216759162
14029,198461.60654659502
14030,182420.5379538469
14031,179662.04267523016
14032,191931.57647271335
14033,192392.65078941084
14034,195074.7321262183
14035,157503.587174208
14036,172599.81415690645
14037,210396.53953511428
14038,167401.7700634103
14039,192146.2218456232
14040,210541.769110653
14041,210061.70621725995
14042,192385.32950615004
14043,175075.77442422046
14044,167294.74245245935
14045,198673.84106811174
14046,199772.5481064142
14047,192380.51419154278
14048,169948.96403670992
14049,192051.86551609935
14050,240756.19219173328
14051,198246.201480047
14052,193331.4461853012
14053,183853.7685527864
14054,153595.83204634237
14055,192482.19859466446
14056,165159.72904338717
14057,193856.9135928895
14058,181488.93920415302
14059,177412.83564881783
14060,164066.89630285284
14061,164759.282983272
14062,160869.2293491607
14063,161086.48157213692
14064,161090.89973964336
14065,198469.13102176378
14066,198668.4290748408
14067,125877.82625276575
14068,235037.21422366743
14069,160193.75023033173
14070,187068.93777648895
14071,212857.17513430663
14072,133015.3734043437
14073,191027.10585768684
14074,199283.2396904502
14075,192598.5626059983
14076,184626.02911299944
14077,149126.50945014806
14078,146898.30692705364
14079,192743.78013909055
14080,155353.26931810006
14081,176389.4344814042
14082,142265.2224997217
14083,181041.09923435282
14084,165368.50577521717
14085,152710.54568221024
14086,161112.40712253127
14087,159056.81664246967
14088,156823.12728720153
14089,186510.70112598938
14090,192200.06689371477
14091,164428.4413244485
14092,188765.64569709505
14093,192663.0309179069
14094,194948.3912344884
14095,184525.1636759584
14096,131009.56651277431
14097,198067.10633133343
14098,192352.70050553366
14099,234015.34660826708
14100,193488.9759886787
14101,116769.63412861837
14102,240772.42764567165
14103,188579.95730464946
14104,240810.42332686856
14105,188016.87317746007
14106,152275.12476457923
14107,155253.29706463436
14108,184058.44603427406
14109,161633.9162664207
14110,203321.31156795076
14111,189399.31108279197
14112,199657.26787247983
14113,198837.1337401045
14114,151684.55995315727
14115,186887.39420119527
14116,188210.78951688344
14117,189058.6701867801
14118,192327.92313016386
14119,164877.1204013167
14120,189896.54183097
14121,183697.5628328289
14122,198076.69557581563
14123,144790.5093670314
14124,159516.30163353065
14125,168691.15287680132
14126,204432.47636958005
14127,169956.12788709608
14128,112648.54326844099
14129,191375.48673000155
14130,154357.39783072768
14131,181375.83524698022
14132,172952.23988108672
14133,198039.43291075274
14134,168290.68507244907
14135,164890.58935669795
14136,198822.4887110516
14137,209779.042368184
14138,192976.2327027952
14139,175547.55542707985
14140,231612.6516801703
14141,164966.441412154
14142,187754.18052324397
14143,160003.27352427738
14144,195171.23265225385
14145,161795.31534609594
14146,166973.69128848403
14147,203177.64216226648
14148,160007.4490512851
14149,161757.15950789393
14150,192124.65610446953
14151,191505.1329492109
14152,217477.6710304281
14153,153470.31028778385
14154,202795.86527703813
14155,181781.1086340588
14156,197157.7800472767
14157,198664.35039579705
14158,183392.23615801166
14159,159878.4040657226
14160,189152.6906609339
14161,195316.82969976345
14162,177985.7868785488
14163,159752.687807642
14164,133082.1092516552
14165,186705.4938211979
14166,165072.6847783125
14167,191891.90166999854
14168,183322.63519799372
14169,166135.6101362624
14170,186905.41094756455
14171,181405.8903899308
14172,164776.66413527034
14173,160192.86155303929
14174,192551.4854482511
14175,158504.636030933
14176,160448.23252666244
14177,152381.28945308586
14178,188529.03342635048
14179,175403.9129214979
14180,191084.40370510987
14181,160404.43654673072
14182,195176.9721920755
14183,161832.23445189378
14184,190753.01712645945
14185,180288.8993640417
14186,165624.2177253449
14187,198578.17051936322
14188,183150.16416851763
14189,211972.2339625638
14190,235312.74378083396
14191,163707.81449576272
14192,161247.8336817596
14193,195897.98977500293
14194,176324.41489803678
14195,126786.5697522421
14196,156389.47473276025
14197,134395.25413046696
14198,156797.77097536204
14199,179936.22293102884
14200,199146.78902172676
14201,176465.9173453932
14202,184717.87691360255
14203,198903.28372514813
14204,160330.0534083352
14205,240804.55314732177
14206,184045.12975621945
14207,197850.2299009531
14208,155275.37540742735
14209,179186.54881327492
14210,160027.5736267798
14211,230217.64592098654
14212,184043.6207166656
14213,198843.6217293936
14214,240545.94572847453
14215,192239.034351073
14216,127222.73413906901
14217,209599.89198404533
14218,168475.40599303285
14219,219808.2997408227
14220,192207.31480180807
14221,200942.62603283086
14222,218579.2787496777
14223,193209.87202277273
14224,199138.341338836
14225,145204.0735090057
14226,241340.67651534744
14227,165351.08178291016
14228,184145.29620574886
14229,198668.12468327268
14230,180141.81106684613
14231,161223.46961575776
14232,198581.39931068898
14233,193130.88991924183
14234,179777.89639054923
14235,183764.6716846211
14236,163156.9638552203
14237,111787.20200492484
14238,185957.69774132865
14239,175392.93023767028
14240,258650.3231522083
14241,165352.36086814606
14242,198778.58425019472
14243,197452.882017821
14244,106538.27372165216
14245,134143.65805039203
14246,240759.6455644574
14247,182137.36275257316
14248,177026.8545444716
14249,192430.0549722229
14250,198648.24896698
14251,187782.65365933685
14252,179666.89317889535
14253,192840.39451030496
14254,193435.29767116523
14255,140390.34742707483
14256,223428.6429589176
14257,117152.43687464649
14258,152810.2610761571
14259,164721.8842423599
14260,207745.64128219173
14261,165633.24470802708
14262,135886.14231511232
14263,151948.20630892518
14264,165139.48543875956
14265,120767.93053849932
14266,199191.20629140435
14267,193129.57517571162
14268,198495.97165552125
14269,187063.42552985993
14270,199821.1178697036
14271,199241.60135606516
14272,183601.99936014265
14273,193476.5705968971
14274,212886.80427670933
14275,157065.96680422907
14276,140555.80076892153
14277,198694.01063518465
14278,156426.73251627892
14279,187076.82997625569
14280,192991.15154756434
14281,197852.49424931972
14282,182645.26397691507
14283,145623.30528726688
14284,176252.79710487986
14285,192389.3133351819
14286,182947.96222014556
14287,198309.34398795964
14288,188750.77249728356
14289,177827.5917548395
14290,188543.5448066818
14291,188233.8240919846
14292,192629.77236537906
14293,158863.25802429175
14294,199333.55955133247
14295,189349.17691153352
14296,179084.98397973916
14297,182755.45491813397
14298,186596.8379970759
14299,174654.34146424732
14300,144625.87896749904
14301,186914.83839987684
14302,190085.7799743003
14303,182462.55364041965
14304,198182.69825535794
14305,195957.7718042109
14306,194111.42222240358
14307,159424.3784698428
14308,192880.22338808968
14309,192188.8157040698
14310,173847.83040326685
14311,130650.47660743978
14312,241048.72827431513
14313,191819.50397800322
14314,179198.9677992809
14315,183855.76145938638
14316,198347.55970208417
14317,191901.1696491632
14318,174339.7988804192
14319,203322.62919784596
14320,187188.10246206564
14321,213234.70329987706
14322,124617.22389345807
14323,231106.18879093835
14324,188630.56903450147
14325,161282.95661432983
14326,151925.51361940528
14327,184656.84213748627
14328,195492.582711939
14329,198642.08513085396
14330,175230.43656742523
14331,173325.05074978076
14332,138564.07479717254
14333,198112.37545432858
14334,199152.91133999897
14335,198669.73986381872
14336,198909.72865877053
14337,209535.89856989586
14338,196923.99402486213
14339,133492.54295702503
14340,198606.59792965627
14341,192653.81385997235
14342,160163.36716260854
14343,161789.24655785924
14344,197110.27502195333
14345,188754.91200425682
14346,140718.57502694154
14347,198067.04501629793
14348,192219.40166288742
14349,188738.10200010415
14350,133703.02176693495
14351,165188.87920292903
14352,160872.3107380605
14353,184702.6285133911
14354,199852.44706088348
14355,198667.250394514
14356,112166.77685516806
14357,188549.93358312303
14358,159906.52757549958
14359,187946.5174713731
14360,160569.09218651243
14361,188797.56826481735
14362,237159.9679611344
14363,213172.45416138304
14364,191930.2881907694
14365,192381.41733106718
14366,112752.17890726082
14367,234640.74305375217
14368,99571.85908211267
14369,161355.20307031664
14370,161724.46783474775
14371,230796.0926687438
14372,164021.7180444945
14373,198186.76960437515
14374,187342.10104773508
14375,181179.42854203907
14376,171410.70449644054
14377,187567.61783058086
14378,197443.88812585274
14379,192327.92313016386
14380,198047.60088591464
14381,198645.87256573996
14382,192061.87259988498
14383,198787.63803202452
14384,198635.951442735
14385,188241.6490905187
14386,161335.13616129503
14387,240810.91361106982
14388,192193.0750569622
14389,188080.65713487426
14390,199502.101468488
14391,175313.83627084232
14392,197643.0426552892
14393,167251.0823888823
14394,177266.88338528766
14395,155676.702112056
14396,160763.68861614953
14397,188103.53679212235
14398,232558.040806394
14399,198733.54259300276
14400,177322.8288322145
14401,134753.4462997141
14402,198547.4643040347
14403,186813.06778467604
14404,169552.5893311839
14405,185627.01943250367
14406,154737.21944517625
14407,179096.40612033222
14408,169698.46271087776
14409,199228.8638342613
14410,161620.23120518384
14411,157072.94657335168
14412,153607.22727318914
14413,198121.17528724868
14414,216802.2775062731
14415,169572.3233945455
14416,169170.8847630537
14417,199646.46585709497
14418,191362.84942725964
14419,186496.8329434734
14420,187505.32824705148
14421,198196.8865238033
14422,157365.22807295583
14423,170597.99876335828
14424,137509.2453412296
14425,156360.21518185717
14426,131229.67580413565
14427,185818.64720844667
14428,146587.4657143286
14429,170613.3491238631
14430,131991.70611817535
14431,185110.419213662
14432,185259.70822197315
14433,153216.04004863778
14434,106959.60618765751
14435,232069.19667353062
14436,152929.24930675086
14437,157189.51970251763
14438,203413.99804003208
14439,199176.11616453546
14440,159982.54105391537
14441,187593.74144366622
