id,prediction
13529,222966.6855660745
13530,197895.7977477976
13531,188044.1123567447
13532,166091.91990025135
13533,179857.90849807573
13534,151646.57467127845
13535,159863.4912720096
13536,163999.7214019153
13537,164495.9319174994
13538,220218.74577352917
13539,198942.0194637441
13540,177030.11688073073
13541,199083.0942268431
13542,188184.48612318528
13543,192443.92440320287
13544,192048.40165194793
13545,150809.68940898127
13546,200422.57165147222
13547,192399.76060204496
13548,165668.44482866593
13549,198324.18443789
13550,183880.05463177073
13551,160884.69450754207
13552,150866.21253248432
13553,187997.81108309468
13554,167844.253618933
13555,129516.92934205235
13556,191988.7242216673
13557,188058.07061574378
13558,175189.0564748194
13559,209075.84866806332
13560,162031.24741646243
13561,187148.73553417018
13562,195388.37643791654
13563,234629.23647083953
13564,172561.19762365287
13565,164240.8376221551
13566,193182.033736705
13567,170960.13715730095
13568,194203.3562795318
13569,228348.61469456708
13570,186113.29125421937
13571,160796.2926002153
13572,166833.86401873946
13573,195371.1338777811
13574,187539.2576888007
13575,240503.02551416177
13576,193622.9440054095
13577,183849.4364924437
13578,267197.9328792584
13579,152356.8557386483
13580,178487.54294085465
13581,133454.63979624741
13582,149630.65320610336
13583,163751.954623379
13584,199147.4315749466
13585,217449.8688575189
13586,209771.8650470056
13587,178610.16065772375
13588,191278.8480465607
13589,103194.8480352909
13590,197938.30551038147
13591,170357.38525848804
13592,169668.25976998062
13593,174610.8541133243
13594,188141.4406425958
13595,163057.15586099363
13596,131604.4967475047
13597,198631.05642419198
13598,188349.41907421342
13599,198332.66973526464
13600,242584.95152476762
13601,168660.09044691783
13602,112720.34326126124
13603,180555.94766220354
13604,168372.38405682228
13605,196316.93753583796
13606,192802.90857379284
13607,139243.04074275738
13608,164690.04926687427
13609,198671.2836168845
13610,189443.61470436523
13611,197060.76219603294
13612,162288.89041446632
13613,198706.61551587793
13614,168546.56776564597
13615,165944.51451866457
13616,199207.69106885412
13617,185310.1553324273
13618,191387.47653757597
13619,159879.3061861585
13620,198265.44732941335
13621,165252.7616987502
13622,109434.9782170628
13623,222610.17029421474
13624,187624.58396321384
13625,173173.40622589004
13626,175158.46370268092
13627,169528.93818921762
13628,198026.01439785256
13629,254154.13580859645
13630,193795.20524051628
13631,175616.78134562695
13632,168675.808787617
13633,198147.58811618807
13634,162431.03919005446
13635,157360.34992062635
13636,181680.31228618193
13637,136264.1482800147
13638,193361.52854680648
13639,198217.437649329
13640,198488.27603880485
13641,199142.13879539727
13642,192869.63900675497
13643,135063.20108660156
13644,188216.84229033746
13645,187139.18479434063
13646,161637.4426783666
13647,206487.6680301355
13648,186960.315638675
13649,164443.6883699062
13650,178506.19942780503
13651,148697.14341135536
13652,205705.350099631
13653,198239.2151034247
13654,138546.9139254088
13655,159626.26358820545
13656,165531.2329638927
13657,198029.14820463702
13658,213713.781588981
13659,192120.13174327766
13660,179995.15093455964
13661,206821.73863810886
13662,183292.748922579
13663,167461.61880425445
13664,178829.93027564324
13665,154827.56410870017
13666,188664.56191497005
13667,193720.2270673532
13668,188265.57856838044
13669,184412.5487768402
13670,198353.38802528926
13671,201942.0641546916
13672,198565.52019623443
13673,183382.34258364313
13674,134731.13276667625
13675,188958.16292470644
13676,171223.32749907908
13677,198098.38320389547
13678,165031.24261617722
13679,157273.34064528736
13680,199953.56087758165
13681,185597.24050397953
13682,188289.4468872528
13683,178200.8408314024
13684,184839.4961958538
13685,198874.81368218776
13686,213461.80200295488
13687,161660.37612156512
13688,175142.5295442994
13689,116889.85876509376
13690,240935.83581507992
13691,191989.2740236428
13692,133946.43539756793
13693,192841.57678658463
13694,155462.94361682842
13695,134928.33494414965
13696,130911.05897522299
13697,198148.71428670234
13698,175300.20228387183
13699,188413.10375110837
13700,198040.1779322233
13701,229502.67532790135
13702,164807.66805376852
13703,198622.45422290158
13704,144271.28233162002
13705,194985.15891752738
13706,165229.96675504567
13707,94692.33815159225
13708,188565.61066288676
13709,200956.8766758973
13710,159868.1262747888
13711,165542.35479301558
13712,194853.32100334563
13713,177097.56969586672
13714,161403.85293106243
13715,198658.6206203963
13716,160019.18095426314
13717,160084.37158443997
13718,200757.54345325878
13719,161907.75045833498
13720,168996.7503041469
13721,177083.24649081647
13722,222356.40236675768
13723,169735.591533099
13724,158401.0079881026
13725,141318.34790656858
13726,155459.1821848576
13727,193512.00142632466
13728,212839.93718212843
13729,189804.2703972042
13730,136253.772175615
13731,222901.8248160365
13732,157677.62965938804
13733,186349.70614494194
13734,97781.75651539188
13735,180486.3375680679
13736,134813.23088383707
13737,141106.56313637743
13738,194632.62486894062
13739,170106.974125582
13740,144433.72710544686
13741,185521.14529209753
13742,210948.2946446188
13743,185510.8480856699
13744,112343.55206242773
13745,191970.63368171244
13746,192817.8211901663
13747,183661.73063102525
13748,198710.505070284
13749,190956.31938768932
13750,176802.20507100664
13751,119863.8960131906
13752,182228.79905726796
13753,192393.2428731212
13754,177013.2079415916
13755,161500.7575437297
13756,183210.73074925842
13757,186921.15066722635
13758,191974.17207932248
13759,154151.14663075013
13760,213024.64554222688
13761,198266.16331873916
13762,170380.46682012815
13763,166408.79122898937
13764,162582.27697106503
13765,193572.20761666377
13766,217468.65408009195
13767,164013.78438181945
13768,155795.4666115595
13769,146927.77724115146
13770,198515.32353626142
13771,137137.20130231336
13772,159534.54009967772
13773,165408.10646521454
13774,165883.76226769725
13775,198120.3358984084
13776,144931.24910718048
13777,176951.11802528804
13778,193561.09851236048
13779,192410.25410800107
13780,198367.12489981984
13781,199601.2528403118
13782,190943.60641449285
13783,165734.5506934979
13784,191387.59993110882
13785,217691.75027147273
13786,177481.12180244294
13787,209845.260143925
13788,198631.05642419198
13789,197983.9053943255
13790,174390.50858006152
13791,165276.67071826346
13792,188133.70001448214
13793,162802.343701998
13794,183934.75688038906
13795,187966.4192424326
13796,186265.16641003307
13797,153150.5374618342
13798,166389.1822801353
13799,191855.35884816898
13800,211668.98842778715
13801,164957.2492333385
13802,193821.04857078072
13803,156098.76731888897
13804,198678.679888294
13805,163508.1136131521
13806,160783.373079843
13807,164612.24960939394
13808,151973.0685643236
13809,193042.95959084827
13810,199632.30903269822
13811,164880.95865783127
13812,198260.35820855037
13813,182392.041148757
13814,165864.92028810034
13815,156631.9910258134
13816,210397.9246772947
13817,159635.87975703902
13818,192367.26633717818
13819,206606.65886087544
13820,193615.8313790344
13821,172292.39145015716
13822,165638.5061380301
13823,188448.90201036388
13824,182886.16082948897
13825,164924.02698623546
13826,181340.32610619115
13827,218130.4870587201
13828,164614.38107241158
13829,198442.45526413334
13830,179975.00884182128
13831,184060.17404135803
13832,199308.9297562606
13833,196059.3783641962
13834,133132.83013705054
13835,146045.77744987007
13836,175168.16574328998
13837,159990.81752855395
13838,179756.01530721562
13839,193071.71813872788
13840,188476.88575633956
13841,161773.77961810678
13842,198366.60370507804
13843,180943.5091140457
13844,193169.0652465815
13845,143123.55045548445
13846,240278.59782323343
13847,137548.7397959326
13848,168886.8473859423
13849,196743.71209600993
13850,169324.01423671693
13851,198482.36995061065
13852,187665.62415324614
13853,188064.45023718776
13854,157113.84563986864
13855,168141.37188319906
13856,202257.5355279136
13857,184084.8684629041
13858,166820.18176633233
13859,192449.86891835037
13860,179770.23407889044
13861,149558.8828959195
13862,188514.40609315565
13863,211227.9440123314
13864,196852.493957178
13865,146974.1281464652
13866,186542.24031275522
13867,191963.71457305187
13868,163588.4824863092
13869,154616.67443915136
13870,183861.96278887373
13871,178599.01496114305
13872,164741.10129451723
13873,192016.02743479426
13874,238506.10211582345
13875,197643.14188952895
13876,170184.31867675757
13877,136524.46153798897
13878,186091.86714457313
13879,198555.49776152562
13880,192741.97584291812
13881,197348.84627276915
13882,193111.9438057944
13883,199028.8620860768
13884,146453.05538107187
13885,187594.70125563993
13886,193460.47108741594
13887,198731.66866543473
13888,161446.228514431
13889,112102.36570822778
13890,233007.37109503555
13891,176841.81555636934
13892,182726.74033052393
13893,177117.92972918996
13894,164710.18813808894
13895,168132.3307757805
13896,176352.4166323144
13897,241583.36111674283
13898,175669.9207251403
13899,194879.32786983042
13900,160550.51576219362
13901,218697.31938811202
13902,159625.0345963482
13903,135140.42390432177
13904,162956.67176881633
13905,212881.7702565338
13906,174518.60707553773
13907,187987.31668845125
13908,195025.80505900847
13909,240805.47318628285
13910,193888.35655738853
13911,188729.49570346103
13912,198564.372225286
13913,198725.09304971033
13914,155891.93302831805
13915,222669.15546945768
13916,224507.27655469312
13917,148853.7285978386
13918,192608.3527183758
13919,109023.79118829212
13920,158247.2089187681
13921,174702.14357526327
13922,192571.20519569246
13923,177437.29528301672
13924,140274.30831063306
13925,199035.35384465219
13926,156015.95863524816
13927,169743.29208968516
13928,188799.42846464642
13929,182939.44636818022
13930,187770.44027111947
13931,241202.1857484639
13932,164831.8213356812
13933,209462.13669844196
13934,165279.28717246462
13935,163912.45625983036
13936,219820.40258580243
13937,171793.34171319648
13938,159121.9441102878
13939,232642.03471339797
13940,158856.2533474171
13941,175883.8470360995
13942,81806.2981966773
13943,187955.62292194046
13944,164480.74628382258
13945,154496.9019815672
13946,179290.56081283308
13947,194599.5097119513
13948,199468.09660784138
13949,199040.89700951145
13950,241064.00998023505
13951,199120.05673562008
13952,188022.11039645082
13953,149487.35810544871
13954,168413.7250373852
13955,207337.3318735233
13956,161328.72018525374
13957,192132.40648562266
13958,192682.8986252279
13959,191268.90450767562
13960,193298.47797270716
13961,235070.52731285803
13962,214362.10441022247
13963,184089.7672303286
13964,233585.34933128112
13965,198241.89655341694
13966,169108.2843305782
13967,187634.81640693382
13968,167357.43519767164
13969,213208.89904285673
13970,200894.71571162518
13971,184032.66824226972
13972,156570.21726290026
13973,198714.16266854177
13974,175482.143071308
13975,259235.74226049488
13976,192800.6152267176
13977,169733.30167506557
13978,149205.84752374282
13979,132607.2033761484
13980,155590.12981284148
13981,191940.87472521327
13982,179334.88842629944
13983,241385.7954481464
13984,164811.63203634723
13985,179724.8544091235
13986,199021.72337372662
13987,183529.93039525684
13988,188031.79832403292
13989,197936.77353730804
13990,192328.12478622602
13991,186963.648589293
13992,168341.12013382404
13993,191877.9716882555
13994,219502.5084684439
13995,180300.6541472274
13996,171806.74591684536
13997,176778.73542522854
13998,196973.492216006
13999,217698.86984214364
14000,168399.78258634306
14001,177305.12286311213
14002,198921.7136682519
14003,191543.8308115483
14004,181158.55540388054
14005,187252.6268714471
14006,188060.1158956836
14007,116636.06923643801
14008,166292.43223009643
14009,191050.22190391517
14010,113662.71238792432
14011,174771.45303672092
14012,135297.74498786023
14013,175068.68971520662
14014,217021.96240832077
14015,198590.0895677061
14016,213205.85912227878
14017,167836.94289375472
14018,198685.31275238615
14019,240952.46511396414
14020,170959.30375987903
14021,163522.57238521246
14022,212720.10656389472
14023,196937.692161251
14024,217340.14678620273
14025,174837.0716299822
14026,191752.54166432886
14027,198295.69192306296
14028,198470.84860277065
14029,198415.49576037406
14030,182580.70016912918
14031,179932.6744635098
14032,191969.72073685075
14033,191775.30871953294
14034,195119.16772540842
14035,157235.59028596716
14036,172895.81777760756
14037,210553.3944107177
14038,167026.81743890166
14039,192003.86302676916
14040,210453.23432747473
14041,210087.283178791
14042,192151.4316752888
14043,175332.4148498803
14044,167231.03019440296
14045,198645.4911357222
14046,199809.2253545882
14047,192091.62548799015
14048,170072.40135792003
14049,192273.7043965724
14050,240908.67141921094
14051,198239.19578746334
14052,193421.7198752434
14053,183905.03840270737
14054,153502.45263850893
14055,192505.205549489
14056,165269.02387757928
14057,194398.91807956726
14058,181439.38707153226
14059,177354.27664771426
14060,163843.01109676543
14061,164799.89450107657
14062,160955.10816011223
14063,161171.560024605
14064,161278.03037805774
14065,198439.63502387985
14066,198631.05642419198
14067,125567.93163923344
14068,235306.60441914134
14069,160371.62396749487
14070,187110.21560405637
14071,212871.58801272197
14072,133267.0741398295
14073,191414.19812108984
14074,199361.3334220532
14075,192304.6604183244
14076,184334.40171570986
14077,149400.16737810202
