id,prediction
13271,167508.07450242105
13272,164769.2715617766
13273,241238.06043709506
13274,132079.28158923594
13275,170445.14109468932
13276,194957.1099310508
13277,207207.08189792625
13278,187585.38666965664
13279,209689.45015071257
13280,167305.19115479322
13281,168983.0261896102
13282,157639.17151055989
13283,198888.04396821282
13284,182658.55418998527
13285,167935.04308488418
13286,193475.04825973086
13287,204792.02155997383
13288,194330.50303234957
13289,216199.39250987698
13290,203415.37086626582
13291,186567.4803084721
13292,206040.72495895124
13293,166454.5506451292
13294,191715.6235016264
13295,168980.96999793226
13296,134333.94536097912
13297,175258.51603495562
13298,198577.0118403345
13299,207450.93651706434
13300,97090.04671528799
13301,195398.1914584013
13302,154204.39317440364
13303,202504.2221371853
13304,198643.04258175415
13305,230324.82548437433
13306,154200.57290551128
13307,180515.65854066794
13308,198148.1789125544
13309,198614.05054267088
13310,187400.202398682
13311,186345.27401442232
13312,175172.99382092338
13313,154822.14655427155
13314,187828.70929916462
13315,161735.11838292953
13316,165392.74123748176
13317,198630.88469341223
13318,198671.24028318166
13319,137652.02492739126
13320,165370.75093151396
13321,168809.57408177364
13322,217387.83157690777
13323,176018.11970907194
13324,161242.1210946806
13325,193593.3108929041
13326,187988.1725906162
13327,111893.96474854604
13328,134337.57586305912
13329,158111.16401137863
13330,197736.1496691325
13331,177010.37677382166
13332,198777.1720320994
13333,149667.48182691357
13334,244470.39928216743
13335,155473.44710069988
13336,183510.1225565346
13337,157318.97804142645
13338,116471.41987467576
13339,178716.6802626386
13340,196031.31416633792
13341,219641.4029671818
13342,187040.5666386169
13343,194673.08134558846
13344,176959.35139202455
13345,168667.17263681366
13346,158641.81205065548
13347,164755.7430170259
13348,194970.80614230287
13349,187059.1594701065
13350,232521.09261927547
13351,187479.89426024246
13352,173102.2746181302
13353,188055.90733989517
13354,182315.8851436314
13355,193086.92606490565
13356,188491.29024055152
13357,206862.63898868236
13358,134172.74509029795
13359,210818.72958142273
13360,107024.29717237348
13361,161749.1965154346
13362,217411.44605716201
13363,192287.25649072597
13364,221971.71912929407
13365,165923.20931409884
13366,186555.2998395215
13367,155027.37717196575
13368,185124.0546960941
13369,198005.5259702574
13370,199096.44230230193
13371,194375.00791080145
13372,187850.2790008306
13373,164176.7169498971
13374,194032.5808696449
13375,192146.8763466077
13376,187815.39094718386
13377,147135.3325147775
13378,191303.61661357034
13379,165011.6944390647
13380,187359.47931362054
13381,163824.03091971786
13382,193181.93627144565
13383,189266.30414061862
13384,174834.35961558524
13385,187810.0382890456
13386,189029.8351146491
13387,157587.24775798613
13388,191248.9586245805
13389,192714.9298369372
13390,177066.27124285768
13391,175458.22464123977
13392,196234.44818612142
13393,198196.83880436298
13394,180084.92158415285
13395,213193.534747952
13396,198617.33320877395
13397,174207.21891268098
13398,164819.87442492656
13399,186498.21237659449
13400,152634.72248794706
13401,168135.15454014283
13402,198278.02352686357
13403,250608.09930317733
13404,162371.77584648636
13405,150932.33474795945
13406,174557.0573552341
13407,180657.9743217313
13408,198451.77075331542
13409,161839.48257102547
13410,187117.13125776642
13411,198662.76257098716
13412,113003.46564813465
13413,221951.01558852027
13414,240916.71907438955
13415,146138.53695914222
13416,161793.51279424128
13417,127594.36032479836
13418,185329.79913516468
13419,192750.33007466453
13420,191756.1105582249
13421,174996.89480209924
13422,179131.38543379182
13423,194746.9468208594
13424,179365.2500573523
13425,212869.55208139188
13426,177279.40833603556
13427,235837.78855195027
13428,112436.66228759807
13429,212692.2507298911
13430,197763.91891186644
13431,134460.28807970055
13432,183414.55652282253
13433,198093.45427736192
13434,187392.46629695938
13435,191945.87746239253
13436,171325.51061818615
13437,197113.4180633284
13438,198067.85705191153
13439,202979.81273793866
13440,197574.13962053973
13441,165295.16908547372
13442,181931.5938194506
13443,198545.82883747795
13444,192299.7057226697
13445,193482.1097295985
13446,197933.9252126487
13447,202447.70997508563
13448,161418.96270877967
13449,165603.89219566635
13450,106038.28622582398
13451,164811.00417906878
13452,186929.56539180485
13453,168040.5997760301
13454,174867.27686494726
13455,234358.34407411912
13456,146480.49358633536
13457,192122.3736163692
13458,195363.5958816852
13459,164434.8553947985
13460,165042.9853892076
13461,198964.71339684562
13462,188087.35500736773
13463,194044.33933371195
13464,193463.8236360001
13465,222431.74038358917
13466,146932.99631740962
13467,217364.03200172755
13468,193968.63930335373
13469,187947.4480384173
13470,191742.72143204336
13471,192814.8078680654
13472,165773.11299088175
13473,177222.17478829174
13474,116110.70573601173
13475,159404.6805603037
13476,138485.78187786872
13477,203017.54345806764
13478,240979.0450209514
13479,161104.3899624804
13480,180352.44165848035
13481,180177.19219732154
13482,94794.03207763724
13483,192890.49970642093
13484,192797.7191072507
13485,211320.41019485318
13486,155108.97581579094
13487,157173.7147318364
13488,184302.65960928265
13489,188277.06363999873
13490,154301.5314817439
13491,182446.74824823943
13492,167332.65864350973
13493,194329.6333411789
13494,191916.29260894176
13495,192033.65307709036
13496,198425.48313945642
13497,195152.14376649196
13498,230405.89654940474
13499,192425.57239089184
13500,191955.98064688186
13501,198215.8959429016
13502,198922.21768392052
13503,191939.7410104139
13504,187463.4128819483
13505,192338.78263391982
13506,198634.6668109807
13507,160598.3480766366
13508,191283.30992321286
13509,198540.59576314082
13510,162116.29437922797
13511,164149.4709117819
13512,186500.74536797256
13513,192113.4165387091
13514,149763.86510920164
13515,159448.97712124832
13516,191655.2955890224
13517,184567.8993120117
13518,191031.21518345352
13519,157512.2602091825
13520,198381.1836551281
13521,182729.93340864615
13522,137638.45610222087
13523,187040.38685422248
13524,174157.18118844382
13525,159997.1088473566
13526,198609.25721231895
13527,199827.90120080966
13528,145816.7078628272
13529,222656.4860937488
13530,197874.0919860191
13531,187848.12671967054
13532,166176.04005722713
13533,179781.14649652646
13534,151484.93997080915
13535,159743.36779572984
13536,164071.3759227713
13537,164527.98781991767
13538,219961.71861447196
13539,198948.65988743043
13540,177051.11786731362
13541,199123.26529550416
13542,188000.83411212702
13543,192318.07993032792
13544,192308.5536891462
13545,150468.58375054476
13546,200474.58606447562
13547,192382.45271511236
13548,165683.29006387762
13549,198298.69073283614
13550,184258.49343074596
13551,160799.20156957413
13552,150821.3503634106
13553,187971.43615634466
13554,167893.07200836056
13555,129484.50289560617
13556,192043.7964171258
13557,188078.27840357926
13558,175091.5905062955
13559,209274.00991933484
13560,162030.87940189568
13561,186924.32871754444
13562,195295.14465213296
13563,234848.04792686243
13564,172925.76560127462
13565,164355.95160278815
13566,193055.47102518755
13567,171017.25123508592
13568,194202.0749630789
13569,228090.1534642274
13570,186015.68687013784
13571,160633.80242048186
13572,166677.96531999763
13573,195295.97819874712
13574,187458.1464780068
13575,240554.1084804351
13576,193512.66164561053
13577,184221.42327672007
13578,267272.9272248184
13579,152463.6462291596
13580,178545.72516113144
13581,133398.6260048231
13582,149634.09698410155
13583,163639.1193476679
13584,199173.00556092217
13585,217377.3193297538
13586,209963.30547854962
13587,178439.35813427463
13588,191375.29341934127
13589,103272.28988769652
13590,197859.89930649754
13591,170376.89208695389
13592,169840.90928777985
13593,174665.0369867251
13594,188239.7919264462
13595,162920.88267111906
13596,132045.24622547475
13597,198595.45491057035
13598,188142.9415116192
13599,198331.3148030435
13600,242476.54757739327
13601,169017.02555009665
13602,112706.9028861449
13603,180391.60480208395
13604,168275.88531252372
13605,196273.29976508967
13606,192958.63526296598
13607,139363.5533285503
13608,164823.32059452654
13609,198614.0025865233
13610,189411.04048526974
13611,197321.18581422043
13612,162217.51544256762
13613,198691.0446581205
13614,168310.3434124974
13615,165945.95675007056
13616,199289.30251033706
13617,185291.58150591596
13618,191250.4578023568
13619,159731.08205735942
13620,198152.87977573855
13621,165298.27688812977
13622,109337.38407465744
13623,222276.75068604515
13624,187517.06589115434
13625,173232.2877441676
13626,175098.70126236347
13627,169500.26187882636
13628,197817.50400522092
13629,254124.9761643214
13630,193793.61377741076
13631,175646.09921861292
13632,168801.74998662315
13633,198091.74664857346
13634,162217.34147144866
13635,157137.95653181028
13636,181976.58899209523
13637,136073.28000888892
13638,193405.47485451383
13639,198205.20057342428
13640,198524.77409462407
13641,199151.17016774818
13642,192746.77301723912
13643,134924.56159933461
13644,188142.95082775466
13645,187200.0714300953
13646,161502.15693400754
13647,206624.14562049374
13648,187036.2542516947
13649,164500.9437668107
13650,178041.8956093394
13651,148395.77489758277
13652,205927.16231391547
13653,198184.3864163077
13654,138682.9410766008
13655,159746.75950350834
13656,165690.5794496907
13657,198003.7925224915
13658,213844.675452927
13659,192118.24243293333
13660,180152.08813949506
13661,206706.00979108844
13662,183070.22993937245
13663,167663.63469555698
13664,178744.7917609524
13665,154530.30321997224
13666,188391.4731307818
13667,193712.24342845683
13668,188223.57685179275
13669,184121.05201547037
13670,198581.94998965232
13671,201929.34113506204
13672,198634.64262471136
13673,183235.67459389547
13674,134554.98677155806
13675,189010.23011137726
13676,171164.4552741207
13677,197968.27967646264
13678,165055.8961197029
13679,156923.47603727516
13680,199988.4359101103
13681,185760.17240907915
13682,188121.56109753827
13683,178160.6701575925
13684,184689.21365531604
13685,198786.58263648918
13686,213063.85809079185
13687,161665.30049778076
13688,175092.64250267082
13689,116782.09119235721
13690,241013.90400253888
13691,192037.0617694162
13692,133790.71354189058
13693,192759.35180239117
13694,155614.99543427574
13695,134727.92848586634
13696,130752.34353313607
13697,197875.63839146993
13698,174996.89480209924
13699,188190.31323046773
13700,198041.20079921838
13701,229674.38957282915
13702,164852.74609340646
13703,198545.33899664233
13704,144280.52330294313
13705,194907.2230349476
13706,165178.1408151603
13707,94716.18738966681
13708,188312.23394301417
13709,201129.17440163676
13710,160224.11838927702
13711,165528.65759794644
13712,194653.84637648615
13713,177339.93162933347
13714,161299.57000776118
13715,198645.07928669365
13716,159831.64621845342
13717,160018.57421783943
13718,200961.8754862448
13719,162059.14496356394
13720,169038.1030382823
13721,177096.9959848953
13722,221961.54848237
13723,169894.2929412895
13724,158178.64260522503
13725,141313.89544339722
13726,155322.190849885
13727,193540.00691417826
13728,213048.9365208898
13729,189533.30045411424
13730,136327.7142227115
13731,222541.33285363068
13732,157708.79091466236
13733,186491.19668698055
13734,97870.04760778791
13735,180465.46075340002
13736,134580.32988036613
13737,141067.48075423358
13738,194694.50026521325
13739,169941.99333256658
13740,144498.3698898165
13741,185569.43134072667
13742,210849.64365626633
13743,185664.2623515511
13744,112324.98290995022
13745,191780.9257498671
13746,192664.13297757326
13747,183614.9058145708
13748,198702.09127450647
13749,190745.1969962005
13750,176954.70981860213
13751,120064.49990253827
13752,181860.39008484496
13753,192316.36405242057
13754,177085.25062660436
13755,161451.13977324363
13756,183047.4057407972
13757,186927.47608183543
13758,191931.63052633553
13759,154285.94597599588
13760,213134.08850925262
13761,198203.03249379725
13762,170587.94727172732
13763,166383.71957764603
13764,162436.19818931812
13765,193455.8621313144
13766,217078.76841007607
13767,164194.80306845892
13768,156002.83948197222
13769,146803.01542225794
13770,198471.40337012432
13771,137490.19282590045
13772,159665.85500632
13773,165400.70040591602
13774,165812.7468908669
13775,198067.85705191153
13776,145040.03172032605
13777,176886.9122321749
13778,193679.93580134833
13779,192177.81232561875
13780,198364.9892618687
13781,199568.8136308306
13782,190765.8333783152
13783,165750.39043229446
13784,191250.6737410392
13785,217670.55000619846
13786,177361.9890829484
13787,209967.03040649422
13788,198595.45491057035
13789,197930.53078049354
13790,174251.72851543067
13791,165278.80114331786
13792,188044.58966227522
13793,162589.2967653906
13794,183980.09221761144
13795,187898.9073863631
13796,186194.0283658524
13797,153050.5908280334
13798,166528.57235171553
13799,191836.00024499107
13800,211600.75332751978
13801,164999.76645659975
13802,193796.86920359143
13803,156190.8180212699
13804,198668.36282360222
13805,163768.6988124521
13806,160632.215567449
13807,164564.81554504595
13808,151989.97289757655
13809,193034.99864905066
13810,199715.08935992813
13811,164902.79230933505
13812,198216.5038262495
13813,182318.286166819
13814,165888.44689205146
13815,156472.99039463367
13816,210134.29498483177
13817,159473.25775113766
13818,192259.48415766656
