id,prediction
14565,191667.56855419546
14566,173041.9907080513
14567,169590.20808896536
14568,143147.75747097636
14569,154152.50938937115
14570,157323.31828482047
14571,148664.08707411733
14572,171118.63821342922
14573,147435.68449483934
14574,197753.25862217773
14575,138693.44183707665
14576,210426.81470664524
14577,161849.51754997968
14578,156992.18322294805
14579,162760.40171800082
14580,169867.22899915162
14581,156037.45041253843
14582,171727.40916588018
14583,154392.28177398557
14584,187836.62364085074
14585,185722.97265982995
14586,141502.35086277538
14587,135807.92492126086
14588,106676.16601005508
14589,200979.4986851804
14590,140238.83169699984
14591,172957.51087901983
14592,137999.69345079438
14593,163954.4244601341
14594,68037.54427884679
14595,153460.2177186425
14596,164105.20875412924
14597,161465.52821951534
14598,185709.0348793232
14599,185601.79071345323
14600,186475.87998873534
14601,153140.62688925504
14602,198015.54324097576
14603,153219.7320273576
14604,106903.14074179136
14605,165252.49625651594
14606,154214.35189216424
14607,185483.65336437715
14608,185536.11256406707
14609,185387.84582701855
14610,139256.8993125926
14611,179970.00499185713
14612,178883.84656363804
14613,202182.4853107644
14614,157196.12409828263
14615,126564.97592803379
14616,146670.03527999885
14617,157114.86332516113
14618,146512.12698801703
14619,171422.60755915858
14620,209474.92773316542
14621,187519.88797043695
14622,169602.33976589533
14623,180043.99613178067
14624,185174.89333058379
14625,161167.32289693557
14626,156358.71869330603
14627,128581.43404019729
14628,185245.10726093152
14629,175880.4788136129
14630,160642.32799257585
14631,154731.31389104234
14632,160950.26004393038
14633,179119.1494710089
14634,171375.30309103717
14635,154388.2714145872
14636,210088.44204749065
14637,169473.47554216807
14638,154144.53312917185
14639,185751.6410000749
14640,192103.44816750794
14641,151781.03930104335
14642,93547.76464580046
14643,173661.35467583235
14644,191788.4777484942
14645,155763.04897236996
14646,198021.2998793657
14647,169499.62953367463
14648,185502.61322633343
14649,107343.74829640196
14650,185104.1037640844
14651,176862.11323677268
14652,156073.43033112
14653,184990.07433522455
14654,169776.01183221253
14655,169652.49805708713
14656,155043.90627420312
14657,147388.8654306825
14658,173081.36686891248
14659,184458.41894857478
14660,161041.07950459135
14661,168822.73929369973
14662,175151.0205589133
14663,185832.39147633134
14664,173186.1242591688
14665,171485.336297882
14666,187159.47358657158
14667,151826.8970287567
14668,157488.12950920736
14669,187129.4865820553
14670,154936.42875349987
14671,161953.466278476
14672,152859.61058383028
14673,155478.7710148889
14674,156667.2215176125
14675,185699.67888398527
14676,187706.07505848265
14677,161998.73894559
14678,181525.32551523313
14679,187252.0086487201
14680,185026.54147400724
14681,169696.23792025584
14682,109854.0404122897
14683,151488.05044241616
14684,165511.72405541886
14685,184393.81481064032
14686,155403.4982631523
14687,161654.3454623294
14688,185648.26874957603
14689,196612.23248073395
14690,185232.10534926434
14691,192759.42199566358
14692,137026.35074688797
14693,121365.76645228452
14694,174172.91455207535
14695,127028.59425628679
14696,187699.48086881568
14697,185541.88511072614
14698,186972.60453629133
14699,187071.9562816987
14700,199318.9004756087
14701,155685.22319896697
14702,163679.27361142603
14703,168500.29925129638
14704,173547.9041304674
14705,185510.89711567646
14706,185746.77532350464
14707,179291.04726929084
14708,201889.17713418513
14709,185093.16491983502
14710,187572.8083551261
14711,186852.9513399197
14712,200015.0816014766
14713,178132.44219377756
14714,163566.74134959947
14715,185384.5253067447
14716,106645.92871910884
14717,154754.52952688228
14718,87042.58750308535
14719,185317.52779809237
14720,185476.1925981007
14721,131904.70173237534
14722,124521.09010925132
14723,120166.46160083717
14724,187073.6214097562
14725,169761.3689006674
14726,199150.96821418335
14727,190124.06244774992
14728,187705.82078285966
14729,188228.96356582668
14730,116387.58752848954
14731,152988.9907649689
14732,175708.94377412123
14733,179000.30011487525
14734,140011.54165222726
14735,145852.36583130588
14736,155060.05666063807
14737,185625.3181693438
14738,185835.0381881582
14739,185502.00594507487
14740,217349.326364248
14741,198411.61995895224
14742,198668.7017065115
14743,198932.9146324394
14744,160725.76981359583
14745,154381.19953750283
14746,124444.54505518897
14747,216564.66878619036
14748,107373.99473800225
14749,157347.00256210816
14750,146654.670296584
14751,216600.49958704566
14752,185818.28164860164
14753,155034.75836659592
14754,154402.50457743142
14755,197892.60885536938
14756,187750.98257726364
14757,154349.5611417155
14758,171423.85765362982
14759,150001.51101283033
14760,109523.58024403156
14761,165715.95176543103
14762,177570.12518504632
14763,155805.71161642324
14764,197384.75250953494
14765,154272.0975371419
14766,138870.7596374342
14767,190211.7549279778
14768,155851.18336722447
14769,165165.1621172333
14770,154505.5932745675
14771,200623.5394567641
14772,196094.98830342904
14773,145448.4727681057
14774,114363.95669899954
14775,124489.29531871037
14776,85025.94883150335
14777,169683.83439311956
14778,156306.81038512732
14779,185622.30506309067
14780,162783.25642958435
14781,185443.88486667114
14782,212765.6690239554
14783,185300.20360767667
14784,160643.63121049243
14785,185568.83109093417
14786,187211.61315435468
14787,162753.20199462518
14788,185827.32000082207
14789,171621.7069093273
14790,185555.4824365314
14791,154424.29489915512
14792,188254.55328058367
14793,154226.3339608906
14794,166495.82451578398
14795,169933.82666507442
14796,159469.35152238296
14797,185147.9912285619
14798,154486.8870621798
14799,185397.1267459735
14800,187429.93235363823
14801,171058.6157569989
14802,169145.93991991066
14803,165780.241199717
14804,185669.4275907236
14805,154475.701442912
14806,185531.0183917853
14807,163589.91664133823
14808,199232.78850448623
14809,185447.46767903503
14810,199469.91889305864
14811,133857.6550795439
14812,131747.62965995522
14813,149083.32873665707
14814,210167.61492213886
14815,153066.9248692231
14816,185411.87257680387
14817,231522.9657537469
14818,202034.7836037105
14819,185786.9637403785
14820,187211.74014907223
14821,185565.7570354882
14822,169866.97208831337
14823,185654.0746649551
14824,120878.27493488186
14825,155529.79726354065
14826,230896.851698513
14827,163390.45426208552
14828,146604.68564742553
14829,178903.1560058168
14830,233572.0681080487
14831,161523.72737279814
14832,216595.53182212767
14833,187076.5189773491
14834,217436.98911486077
14835,156053.0597224198
14836,172666.8293564768
14837,186726.1709160518
14838,171058.60587834142
14839,129656.09206642293
14840,231893.04296602687
14841,125815.72460086492
14842,183995.06039951486
14843,156752.5200866583
14844,156313.6167983463
14845,121980.96895829993
14846,184889.05712889673
14847,189300.0933404318
14848,185483.83763653124
14849,185522.45242569078
14850,201469.69137673196
14851,185730.91800056142
14852,199776.97788375028
14853,185470.19844236303
14854,153818.6469070291
14855,161683.8086173598
14856,135618.59987621897
14857,141399.20853075152
14858,148788.4483375209
14859,187801.5031283791
14860,185625.90533255952
14861,154152.03099519416
14862,185351.3649257446
14863,198340.34717764548
14864,185643.807443798
14865,147175.68049251553
14866,155985.94245459692
14867,169361.41103637632
14868,152357.17970011558
14869,180320.23735140645
14870,187892.6610223794
14871,173852.2724222565
14872,195889.5934455029
14873,184689.08092966452
14874,146471.40882628044
14875,161631.07499511787
14876,188037.14474180498
14877,185818.6561293588
14878,154282.15449196906
14879,185309.21576396519
14880,120709.84333127258
14881,110037.50734615901
14882,169615.1477506
14883,106166.17406627724
14884,185070.71033918034
14885,185369.01539359847
14886,172400.32684169154
14887,187257.96986516038
14888,141954.15778630876
14889,188042.361725215
14890,155757.659208595
14891,193400.68324937284
14892,185429.61859730518
14893,185827.78628394273
14894,190187.0027478191
14895,171379.03690193407
14896,178807.00522024118
14897,162302.4068413556
14898,233170.436658906
14899,185903.08892203277
14900,182010.2525027196
14901,191545.9437542935
14902,150660.85193413292
14903,194878.05883079214
14904,171793.7041426196
14905,186607.71082925706
14906,173678.14156926973
14907,142495.07650424924
14908,156765.80378583857
14909,162970.80001349782
14910,137377.37086975513
14911,161345.51868668274
14912,161166.47542071887
14913,179794.34869199625
14914,171150.85808264054
14915,170122.6392999873
14916,185535.23767941265
14917,106670.8374896757
14918,139034.5253544241
14919,114718.01490507463
14920,156224.68853444635
14921,209732.30151769516
14922,138831.55035154975
14923,154209.92682337327
14924,137082.05900615238
14925,181860.86295928137
14926,185625.970147411
14927,153984.3205942506
14928,188027.69989420805
14929,157586.95111875204
14930,106579.24731833347
14931,123227.65431717988
14932,155386.8848821821
14933,209662.1757697762
14934,198513.73616244431
14935,155128.51066726496
14936,185646.26442647545
14937,185603.6944428778
14938,185559.52475637908
14939,172911.42566328327
14940,185902.41295929434
14941,154216.35513228455
14942,167738.39456839737
14943,85649.07337483238
14944,181874.38450205067
14945,142389.36280264915
14946,163420.544628221
14947,153835.25447548318
14948,168755.10787808406
14949,154613.84664983742
14950,199609.30619238102
14951,194339.15175018169
14952,186995.9423178677
14953,201456.5436282497
14954,122857.2002630221
14955,95794.11826110118
14956,171501.38470951625
14957,127421.19459215003
14958,210529.98681640215
14959,140107.1955577726
14960,143159.05923921734
14961,185352.31260301213
14962,185363.23013526393
14963,102131.41437973706
14964,139050.1921060533
14965,217785.45947856046
14966,148435.18687345064
14967,188058.47538021332
14968,161880.0877233921
14969,185654.80735057662
14970,188092.41809559515
14971,185647.39570905073
14972,184425.10028697184
14973,186970.25312075063
14974,185769.54713942148
14975,163772.77198772333
14976,186457.1533565107
14977,200597.22260771206
14978,154299.15109018257
14979,218076.76833844345
14980,154194.10970170642
14981,158114.9139064772
14982,190303.0082268378
14983,185926.70315254532
14984,159569.5354811783
14985,185479.5684028854
14986,154679.00558380532
14987,201047.68206563895
14988,141110.61999508739
14989,152865.43574642472
14990,187657.69347069354
14991,171114.84249657966
14992,194951.38642469453
14993,161365.89144472603
14994,161501.13604903032
14995,200886.36336182943
14996,137742.76735796686
14997,164715.88168608618
14998,185807.17350357963
14999,191565.69952100868
15000,185683.8427172734
15001,187231.84078433516
15002,194556.69747004315
15003,194268.75563417427
15004,187242.31605601354
15005,185425.5453278728
15006,211919.74202336496
15007,212279.10448623245
15008,155376.32647862748
15009,186637.76899003555
15010,185379.53604661283
15011,149399.84618585528
15012,172951.26159501262
15013,154761.56407952672
15014,154607.11407553713
15015,147012.30349706495
15016,155532.13060533535
15017,161001.25600550423
15018,191700.14354838178
15019,200049.56715527741
15020,187629.0410948785
15021,149731.32215298488
15022,154207.54291651378
15023,154332.27447641492
15024,156149.89648661186
15025,185590.16787869972
15026,154320.16656700088
15027,152778.3404892916
15028,155071.08041965688
15029,185673.46635576134
15030,150507.31391867803
15031,193604.93026469453
15032,185617.92878862304
15033,154050.82096653225
15034,159824.3134723825
15035,152345.35304535166
15036,137032.05515758213
15037,199742.25410429866
15038,144680.65438306902
15039,187666.04123247278
15040,155189.29692743398
15041,114957.10111888156
15042,185811.7739529426
15043,185651.66503900816
15044,144036.92798027227
15045,185133.35330487674
15046,185419.255689178
15047,204539.14926915595
15048,170740.93467538906
15049,154296.7374530819
15050,187200.045487214
15051,149011.638295262
15052,165416.16751194248
15053,204674.5927814089
15054,153081.1036164125
15055,185832.67654842697
15056,185603.31525797083
15057,146455.08644515832
15058,200155.5256943849
15059,198299.96795985723
15060,172417.13204637356
15061,170243.99445492565
15062,185880.39979603182
15063,154118.1986266577
15064,171292.11727097083
15065,154226.89348339874
15066,146458.8443387285
15067,106892.51326957023
15068,154538.2802230305
15069,163005.0988424674
15070,141067.5879029648
15071,148340.97577704806
15072,154708.71202532924
15073,185604.17796885414
15074,184718.33354562309
15075,185417.05556274927
15076,171986.41085664244
15077,193931.0053299453
15078,132361.4455231983
15079,200450.95009941998
15080,200966.6879613656
15081,185012.55628524415
15082,148925.02556789678
15083,187421.90359038516
15084,194419.39245780304
15085,106646.5470553818
15086,185436.76257289236
15087,121830.99126015208
15088,156841.55285826398
15089,185214.8932339871
15090,209824.6764070485
15091,170154.93243168507
15092,171259.7078218739
15093,152969.9979689089
15094,187026.17410362157
15095,187055.95933062103
15096,161631.08622509782
15097,147447.33864199748
15098,147419.98792386928
15099,142399.07993045132
15100,195657.03334111875
15101,185518.30751689596
15102,160544.80069411919
15103,198706.36686796587
15104,171387.11234605123
15105,136960.44802658068
15106,155918.416678476
15107,191346.33442877373
15108,161765.89929596416
15109,89745.61478879435
15110,172943.26636987453
15111,152946.30620805867
15112,169411.37661530607
15113,186947.7028546071
