id,prediction
15011,149639.73561321426
15012,173305.20656629058
15013,154485.11948605423
15014,154440.83343403268
15015,147084.18145039713
15016,155369.78846648388
15017,161422.63462913904
15018,191730.84302374904
15019,200056.97407252187
15020,187509.61452009136
15021,150245.36923278696
15022,154344.01607564054
15023,154299.26173861965
15024,155867.26133365475
15025,185476.4839894658
15026,154037.08909286134
15027,153237.92268459388
15028,155596.25759751108
15029,185479.1904369685
15030,150962.51438989458
15031,193580.63752902264
15032,185498.5294873459
15033,154214.87979591388
15034,160330.97742495037
15035,153210.61154433884
15036,137217.37740744432
15037,199793.39962985268
15038,145287.2689803975
15039,187429.96730250304
15040,154986.93873799773
15041,114271.9367374437
15042,185841.7599002847
15043,185588.69351081905
15044,143996.0416182321
15045,185228.26233805984
15046,185213.3838119068
15047,205434.21662844493
15048,170920.1266432508
15049,154263.23029029294
15050,187222.01094202526
15051,148874.76446681892
15052,165768.41629725994
15053,204796.87489774302
15054,153617.61233652255
15055,186019.68781495848
15056,185592.2879250988
15057,146651.24460858863
15058,200294.23243202802
15059,198308.5432271667
15060,172606.63784669628
15061,170581.12654589917
15062,185854.23555738747
15063,154150.44633460522
15064,171446.9217533869
15065,154186.1577052696
15066,146671.99245754225
15067,106749.87227272739
15068,154416.4668891116
15069,163531.05096905155
15070,141070.3923849776
15071,148534.69769247063
15072,154599.45781361655
15073,185524.91775838757
15074,184957.52880779645
15075,185239.36099736573
15076,172063.7955989847
15077,193778.67179439528
15078,132244.68838683018
15079,200628.5387610134
15080,200915.87064247124
15081,185138.4432166871
15082,148841.92714998673
15083,187549.55532998015
15084,193502.68955946516
15085,106407.34830863627
15086,185500.26439463717
15087,122080.75874645644
15088,156689.17177111164
15089,185295.48806675497
15090,210624.49011369506
15091,168650.79514588104
15092,171493.72395343098
15093,153147.15897401265
15094,187068.55827110633
15095,187063.3337570579
15096,161928.45039609075
15097,147552.61783115967
15098,147564.16484740275
15099,142323.1731019308
15100,195373.24375423297
15101,185713.13539552677
15102,160536.9814807588
15103,198333.51386101617
15104,171592.8790654225
15105,136874.3461753071
15106,155092.62198280744
15107,191483.37248934177
15108,162039.97700161883
15109,89943.46186345408
15110,173419.63789763217
15111,153576.60963515536
15112,169607.5226999304
15113,187118.39344993967
15114,185982.34735680473
15115,186217.52604441572
15116,122278.90222338472
15117,154889.07800976842
15118,138244.89385282833
15119,161974.906592161
15120,138346.1111760528
15121,245398.5822975084
15122,171294.6662033348
15123,185505.61827521247
15124,187188.6081675358
15125,185577.80557912233
15126,157478.557514215
15127,165316.9003891212
15128,186562.1014495845
15129,185139.05716286562
15130,161565.77377451837
15131,141422.6743501386
15132,196433.61858935736
15133,157639.31424967304
15134,159710.06846317914
15135,185425.65252472126
15136,187434.82370948142
15137,146539.46053843957
15138,145969.30460444698
15139,217767.52719136764
15140,188583.69647718186
15141,142846.41186946095
15142,131433.94446834797
15143,128853.71701142541
15144,138452.8966020893
15145,132090.71782149986
15146,185165.38785800815
15147,155809.0091248785
15148,191682.99276217134
15149,198132.27054572708
15150,129904.63646201328
15151,185390.61236293803
15152,156756.697043053
15153,146739.43365142058
15154,138317.18681143093
15155,138424.77554698504
15156,187449.84507826253
15157,185607.41414546227
15158,155619.53875685402
15159,136841.22243320843
15160,211413.26883130433
15161,106489.52576200738
15162,185769.5217824477
15163,154266.89784197087
15164,156835.2140649591
15165,138346.1111760528
15166,129853.27533059401
15167,156621.74182677013
15168,187431.1674795785
15169,157683.52937186777
15170,211190.85047642264
15171,142460.30846178601
15172,141611.700347215
15173,137419.9197771074
15174,185705.91624463184
15175,185727.34373549258
15176,147889.62914344488
15177,93199.4845163594
15178,138895.93734882277
15179,210521.29986936972
15180,211065.6643514299
15181,150326.9708833671
15182,184975.8979251067
15183,160348.95345902676
15184,127341.99736567019
15185,120616.68124545948
15186,172910.13462386816
15187,178892.73041804353
15188,169798.64021171088
15189,230955.18257736508
15190,184926.97277514054
15191,139773.6680235083
15192,154101.6583981672
15193,119584.79214029884
15194,159553.58409288435
15195,177610.4856795141
15196,106507.84351231848
15197,211544.56321640784
15198,177155.4979047813
15199,147799.6690130629
15200,185394.78712313029
15201,185540.12509015744
15202,185493.19838843722
15203,169758.02404044758
15204,185271.5157651424
15205,177384.4667418138
15206,171114.03697218996
15207,158186.3457190887
15208,186570.09201567102
15209,177286.20338061752
15210,230757.50235739062
15211,185086.90418159484
15212,166156.22044213885
15213,191680.64527062123
15214,185531.7284159009
15215,160101.29003988486
15216,200228.9599082173
15217,153568.04437955256
15218,159739.7732761501
15219,148338.15882203964
15220,163566.38444160827
15221,198716.97740895272
15222,110208.66238544369
15223,146874.76165835126
15224,182945.7914147037
15225,149723.58979475856
15226,179616.3541515305
15227,171354.8082244613
15228,213542.8953121585
15229,179334.85908083463
15230,178998.1500732586
15231,187479.83375323736
15232,120648.71632392175
15233,177864.59429409253
15234,185641.53961328274
15235,154032.37202356293
15236,129258.76091824438
15237,160313.0497090014
15238,200317.24544835032
15239,185477.68838565657
15240,194412.8548852438
15241,169747.96852863158
15242,149473.6785231022
15243,186975.19667898738
15244,185509.34289311594
15245,153219.83416845923
15246,154162.7321954528
15247,204184.4947534535
15248,140426.64532898783
15249,186248.09168652332
15250,116528.14845867219
15251,163976.8228448064
15252,106116.81962935805
15253,185388.70606920184
15254,185460.08855960955
15255,199423.81896038822
15256,147561.3394987225
15257,197275.35111004882
15258,175823.24782870253
15259,217751.2846945909
15260,187780.63428394223
15261,211621.39318326174
15262,148909.1370344579
15263,138322.91268124798
15264,81511.50910916805
15265,152596.2774157315
15266,192099.59491922043
15267,209538.32651617524
15268,155902.46430518402
15269,165317.27734039095
15270,142150.59763496957
15271,198316.6365639845
15272,163450.33675837898
15273,185520.3857947292
15274,170490.73090933656
15275,192303.48043081095
15276,170959.8929159756
15277,185462.2984615683
15278,129142.45581157603
15279,185599.4339666114
15280,127162.70382014138
15281,124184.59379310002
15282,185376.02867115854
15283,107817.97616573163
15284,169676.53291506972
15285,142345.65091997242
15286,187649.92053377317
15287,187022.97650770206
15288,157847.63214777375
15289,154715.14309509666
15290,102485.34517523594
15291,185761.01531548865
15292,156859.59406977877
15293,185747.55930502267
15294,185417.09162312868
15295,185741.17241459293
15296,250488.157069483
15297,170137.19274770154
15298,158418.4455571179
15299,143754.7512680405
15300,185440.50246640597
15301,140590.3347570903
15302,147798.25030061757
15303,154104.80790730062
15304,186914.09585897136
15305,198650.93220485735
15306,185878.4719045452
15307,186046.63194937212
15308,139109.28215992963
15309,187753.93420468303
15310,161810.10664749265
15311,187010.07614302455
15312,169917.46473521646
15313,185152.92092106372
15314,177335.67777376654
15315,153584.6702736763
15316,127158.49741454415
15317,166956.6370529016
15318,233741.41304445147
15319,185254.9777108765
15320,170157.22217042127
15321,179232.5639228792
15322,185463.0666941189
15323,157227.67964391006
15324,157282.5642712072
15325,131653.4375286624
15326,122400.40681597454
15327,163069.26016786072
15328,173704.2833449069
15329,155030.40699699568
15330,154387.91109092117
15331,185771.5000290044
15332,157001.35018325027
15333,197745.38835605796
15334,179550.8896803601
15335,170748.13782355166
15336,192926.5137042763
15337,158230.55682464901
15338,194460.76678309796
15339,185448.1409597706
15340,146041.50400965696
15341,181767.79396020537
15342,185542.32427016523
15343,187443.33758126138
15344,153698.44692166074
15345,198414.82352593285
15346,185564.58422619232
15347,154047.3488422044
15348,185320.95012668963
15349,157743.60469136265
15350,185187.51688678062
15351,147241.6699458838
15352,184953.48193605576
15353,170311.8023249335
15354,156138.3354172321
15355,187129.40401097888
15356,201441.32980884088
15357,120719.45919356738
15358,186812.0553507357
15359,162115.8988406759
15360,198680.60015346928
15361,198371.9425240774
15362,185687.32813043785
15363,187541.10030989719
15364,226393.0488629219
15365,185215.11334507755
15366,140955.21423033375
15367,155216.65572750426
15368,150490.344437644
15369,185469.0970921445
15370,195932.28476699354
15371,189620.7450409522
15372,154176.9542355936
15373,135417.22653548777
15374,147589.1300151948
15375,161924.48467156081
15376,204830.04979188147
15377,185716.63776087074
15378,179114.890488095
15379,154661.69198055056
15380,141684.51329147376
15381,152999.03647759598
15382,197824.9840681317
15383,217113.02175013145
15384,130744.80882860663
15385,185203.59719464567
15386,185610.35859407004
15387,159239.0570844932
15388,166586.4382334161
15389,145954.25250678518
15390,190068.18261342408
15391,155159.03100349332
15392,153313.28394286084
15393,106416.86275041125
15394,161822.61481058184
15395,199243.86791772573
15396,167820.14910769355
15397,162047.3115108838
15398,161880.70355958916
15399,118928.43596593551
15400,185728.44827422616
15401,185625.34101959696
15402,160888.8557416615
15403,155207.94067869824
15404,154688.5872778791
15405,200754.8610488964
15406,92708.13106480858
15407,157129.15512115628
15408,154804.82206579015
15409,163026.04660461718
15410,128880.51694425229
15411,161499.60614810168
15412,216982.6299514937
15413,177618.03806839997
15414,211014.32148808247
15415,186829.80611219906
15416,154090.96102467773
15417,185638.8394539001
15418,154633.7387700124
15419,153870.92374668128
15420,175506.32237503523
15421,145069.11603129655
15422,176841.36359375107
15423,198443.0593013031
15424,184685.3768756914
15425,231173.21908782193
15426,185293.06448701688
15427,192364.43645031206
15428,187987.4974968914
15429,153546.58136684904
15430,187066.2452486288
15431,179154.77405617124
15432,170398.38512093955
15433,134934.73667636054
15434,194248.49758810105
15435,185973.6490791653
15436,185601.83694384943
15437,187368.7664396041
15438,233566.66640819205
15439,185374.86664248514
15440,155202.60947451246
15441,151383.17448107523
15442,185458.93423805843
15443,193581.82350945025
15444,155159.03100349332
15445,157072.1096989832
15446,202503.20107533567
15447,200237.0961534596
15448,106966.89292347127
15449,201983.43092972232
15450,185303.34225984814
15451,180551.6778951208
15452,185254.09704473044
15453,147709.39616408697
15454,171318.01329919056
15455,200320.81893442426
15456,127152.18997897611
15457,198124.7177816587
15458,135196.93047164445
15459,200050.7875148996
15460,185849.34976249363
15461,106174.81934284643
15462,155395.86860862587
15463,198335.0755136455
15464,162280.356644634
15465,194873.9453115512
15466,185284.75838881006
15467,185507.68230372548
15468,154302.5316738534
15469,191695.9999284713
15470,130721.72286871204
15471,219701.32896408692
15472,185802.14468893287
15473,178982.79452164896
15474,185562.37870482463
15475,148171.26120913238
15476,185584.16298867832
15477,185422.60735165654
15478,169663.96527985082
15479,186528.57664083684
15480,171288.15384998033
15481,189048.27646057407
15482,170122.8532392577
15483,199859.77542861775
15484,110493.31288796788
15485,161079.17121611175
15486,200811.55185319862
15487,185451.2939546164
15488,165483.99667002054
15489,154369.31232680078
15490,168548.87509285068
15491,122455.70836269174
15492,120292.33069475502
15493,161078.22755490025
15494,177029.30046251894
15495,199260.15209740394
15496,198606.13872355188
15497,186627.12553825747
15498,187451.91326591384
15499,199238.07962867265
15500,185606.96129480147
15501,154527.65035605384
15502,185483.99050758366
15503,201638.20872627757
15504,155264.70137354778
15505,106567.85267066401
15506,170036.98617424766
15507,121859.37766263686
15508,211328.42712207275
15509,117719.43715708573
15510,172805.13252603816
15511,161835.7787472236
15512,161904.2143536197
15513,184919.7675117699
15514,217512.13156518238
15515,157345.8509186323
15516,108546.77110603778
15517,192216.76658855015
15518,143888.4128025913
15519,142773.08310323936
15520,217312.5253191755
15521,185505.22177319584
15522,109281.09431814028
15523,169657.9829258918
15524,159708.73766089408
15525,153948.60411208845
15526,187077.95832341234
15527,185737.470638156
15528,135039.9307071158
15529,171376.15584879715
15530,154228.43945652287
15531,185308.35826457295
15532,231496.38854105287
15533,153606.42564720448
15534,192009.561050578
15535,179503.16433621594
15536,154103.41422316158
15537,96217.33137840815
15538,145845.60715983395
15539,185424.23220998293
15540,153423.66625393947
15541,138382.08707973085
15542,185869.69184041687
15543,185466.5317640486
15544,168871.83165019515
15545,187197.24522879435
15546,137144.7943631086
15547,185436.48393301154
15548,118923.77920501228
15549,184801.91768378075
15550,182166.21237944803
15551,129890.2661441282
15552,166946.78176112165
15553,201536.60948001462
15554,178816.2658680598
15555,147541.393176577
15556,185445.86848623725
15557,137573.0750823145
15558,185498.55305917485
