id,prediction
12818,198716.2613209421
12819,127371.41716818663
12820,187087.5048534079
12821,202218.3290635347
12822,203095.43105807164
12823,191236.25797962607
12824,210262.4811467216
12825,198222.7565415523
12826,210367.00843199017
12827,164635.49059488426
12828,191775.95132987274
12829,170113.0464062051
12830,240521.6896619489
12831,159740.3097422183
12832,178689.2453577126
12833,127546.76129132998
12834,195817.59387851646
12835,175699.49837791547
12836,166390.50697128
12837,198843.57712000722
12838,184336.7057647637
12839,146477.22397966555
12840,202648.3599894145
12841,207626.77554154812
12842,198996.3693935131
12843,167653.3016161138
12844,195520.7036563342
12845,211538.6926107034
12846,198554.42203471615
12847,179399.8907842149
12848,159178.7976275669
12849,165681.11897090505
12850,178909.39218049322
12851,199373.07661721966
12852,180463.319430554
12853,179873.82103687053
12854,153883.0771053087
12855,132926.24112040977
12856,192895.10208895523
12857,167483.61976291353
12858,160642.53114658367
12859,183818.4494845713
12860,175768.94412332156
12861,198788.54321271626
12862,203385.27366912266
12863,154419.13249907066
12864,229560.38129939805
12865,165415.6625744712
12866,157414.54651254736
12867,164945.6004219171
12868,109233.0325156688
12869,165949.19207518446
12870,198337.76214460068
12871,205756.0895092715
12872,144687.67247707365
12873,192817.87273509477
12874,192147.94751506267
12875,192127.40385242287
12876,153572.71061409859
12877,217648.6932215643
12878,213144.90380644673
12879,160556.6552901689
12880,165731.76507980548
12881,165039.52352341727
12882,145662.87210367364
12883,177815.710935655
12884,153594.36188079137
12885,217805.77454211784
12886,198784.64002738008
12887,174552.6032450347
12888,162174.10666835954
12889,159976.4527356398
12890,170371.08705587662
12891,110871.95045211549
12892,199847.4288971979
12893,184620.22756485158
12894,168169.74965731218
12895,170169.18660214264
12896,213433.37355417776
12897,170320.2423316948
12898,174556.1128710993
12899,146764.09262879973
12900,176748.44431482322
12901,170215.01318705236
12902,191471.55965794955
12903,237444.53989530943
12904,198441.1199472656
12905,185884.31571781082
12906,157399.3393564548
12907,161085.77077802338
12908,145574.4935593995
12909,197551.2822326222
12910,160169.68128189183
12911,209924.45075194197
12912,198149.5568075081
12913,178824.77952734835
12914,174562.56856116143
12915,192985.7171727152
12916,199147.11008251875
12917,235394.80366415752
12918,164971.64664438562
12919,198415.57184616555
12920,139179.179898269
12921,170519.85501939844
12922,194689.4603191989
12923,157550.08679685768
12924,175716.39013798063
12925,128324.11666862079
12926,106649.02065280764
12927,194128.14627935283
12928,253232.48330046362
12929,176794.6531715667
12930,192514.78495122844
12931,186819.4399854431
12932,192254.46417476356
12933,184169.73686156792
12934,198233.81203232135
12935,198838.70438547674
12936,186457.98055332273
12937,156784.40591567714
12938,159867.69968943807
12939,213337.09838146038
12940,158508.43796818468
12941,199164.98532320684
12942,217570.98710808493
12943,198102.4225664131
12944,191816.26441468872
12945,158568.33915482747
12946,183924.33100368324
12947,192151.65772941225
12948,159564.5230764472
12949,147667.28000811936
12950,134330.51857122037
12951,199202.7547560597
12952,154441.46082635343
12953,199774.05341669667
12954,198193.93390568183
12955,168154.04429414458
12956,159924.27149527427
12957,194465.87178523082
12958,179515.79882381007
12959,192854.41664591074
12960,187807.85826041023
12961,202952.66956737943
12962,187307.38573275236
12963,159054.91961926842
12964,191831.80621088122
12965,164718.60683786587
12966,217607.03167062282
12967,112369.52360475455
12968,193236.13374490125
12969,169579.26315261243
12970,184626.42967859362
12971,190958.51454307063
12972,200578.22180320742
12973,151089.12419083717
12974,168039.91403048323
12975,194669.92462330637
12976,181555.7408000515
12977,169840.70141042158
12978,197763.8096246035
12979,196146.07534471128
12980,196151.0983615126
12981,159753.93347675417
12982,185570.98835348047
12983,157458.89880767238
12984,192577.20093608522
12985,131773.77919022058
12986,155843.17757601108
12987,125647.65610338755
12988,191669.68819890742
12989,161949.7100587963
12990,192271.09948800592
12991,239831.6449124445
12992,144962.30518463152
12993,147212.19276146515
12994,198896.15942982235
12995,241119.31011828544
12996,209796.00426715385
12997,241152.00365899364
12998,182792.0274210289
12999,202851.92667490125
13000,172855.32994173732
13001,178482.86804331903
13002,192507.07674471085
13003,188439.52177835655
13004,198572.08535173736
13005,213542.37285245876
13006,175040.73672892325
13007,207450.4623169943
13008,217299.75166256557
13009,203119.24277323615
13010,129206.42681788778
13011,130789.94588640613
13012,144487.98011152042
13013,198459.58389613157
13014,198371.05624545677
13015,180332.88669801253
13016,183017.9736905308
13017,171227.31300181468
13018,175760.15633999312
13019,156555.86919132972
13020,193007.91547430778
13021,152875.16637916255
13022,195118.89085009476
13023,167555.692269037
13024,213309.21313500902
13025,155332.38342284516
13026,214620.19862017815
13027,165633.09568011784
13028,157203.28259840736
13029,198096.2998204006
13030,191860.24397949362
13031,200627.32146575392
13032,210454.83004566294
13033,206045.34117086412
13034,165630.7842199154
13035,179341.2382573448
13036,179973.35249807034
13037,179200.8748797014
13038,187978.78633731251
13039,210720.58130631823
13040,146182.15139682032
13041,203700.56508131564
13042,187600.1630038421
13043,193903.73447824197
13044,154398.79885093358
13045,183205.34160349704
13046,140972.31334472698
13047,193065.65238085296
13048,188944.1663685636
13049,186991.77344445395
13050,195058.01889105825
13051,180026.7893805779
13052,155768.3298791468
13053,183659.29833436295
13054,200002.65886768975
13055,184693.80474772534
13056,198316.07988457024
13057,192200.01696075333
13058,195394.25059610954
13059,197988.65792643983
13060,186782.05194823144
13061,128448.97582250317
13062,186971.92524599136
13063,188130.8465590469
13064,187171.7923073129
13065,186560.25523079775
13066,156006.91514134934
13067,198026.09168852118
13068,198185.38241708552
13069,164538.80602267152
13070,241762.64033830081
13071,185814.85211661312
13072,194123.40928087942
13073,98466.37467355726
13074,192963.48113520423
13075,160845.8564532907
13076,161072.99589072805
13077,147857.49989045618
13078,173992.42831245807
13079,149909.14474594887
13080,192501.7536564919
13081,162045.97790574725
13082,198407.83531556086
13083,116333.17978568947
13084,186811.26656999945
13085,184758.1088556704
13086,183976.32510631415
13087,192438.3349073229
13088,187770.12666304386
13089,176152.24012270832
13090,182152.79447398335
13091,198778.18058499062
13092,198626.94417285442
13093,192780.17581726852
13094,192957.7732141345
13095,157142.969613259
13096,177043.65342493288
13097,198242.86453410718
13098,163869.95775473482
13099,161885.64455653043
13100,197878.7424053255
13101,187837.64675252323
13102,154535.01871815635
13103,179080.4099345916
13104,186483.44882155812
13105,187923.55224527596
13106,174933.65267117057
13107,192678.8687450222
13108,198630.0155953823
13109,130549.59328450334
13110,145656.98615123695
13111,115848.6538196915
13112,198347.57999087215
13113,132465.3657679911
13114,171068.75992931187
13115,210509.67726467428
13116,151441.95855144883
13117,212832.32540800647
13118,229312.50830534523
13119,191991.66346988286
13120,199148.8504795636
13121,192505.1165536971
13122,240544.34854383217
13123,168529.6827759288
13124,179847.05667696983
13125,266633.4804939975
13126,208039.34702392385
13127,199189.6047888543
13128,195334.50864092296
13129,193781.23354113137
13130,162760.95450707016
13131,174141.3348031081
13132,181944.35862530788
13133,161830.01862745633
13134,180028.87061205794
13135,195571.09491376433
13136,193360.11863704052
13137,165529.77329406134
13138,224702.1251515763
13139,182655.7449113288
13140,186473.14481295625
13141,161443.72481161883
13142,120954.14306697756
13143,110150.24045122355
13144,217624.27000083172
13145,182562.8989714447
13146,210379.98553753426
13147,159493.0734746588
13148,188145.59692891678
13149,152381.5714214789
13150,161921.93335406395
13151,159821.07217542315
13152,239978.5378300643
13153,188638.4322265195
13154,167959.77638181578
13155,161999.3615283031
13156,179089.03517226785
13157,213740.3236250467
13158,198768.42774837534
13159,206622.9447866924
13160,168157.3476402465
13161,178612.71939325088
13162,198259.18428261727
13163,198805.60022669687
13164,112532.8386224822
13165,194092.07266978617
13166,165055.91985705378
13167,184546.12477386737
13168,159764.12007126727
13169,154964.96008872447
13170,217370.9159325135
13171,168830.10733640284
13172,198603.72830406498
13173,202397.9861966736
13174,161699.42391545133
13175,188704.8047429183
13176,180540.33792177017
13177,189135.07784026873
13178,188165.15080234318
13179,168641.33977716634
13180,170143.7557172134
13181,152043.47031139198
13182,198805.8243258643
13183,135134.02437556811
13184,198134.44322145404
13185,186611.96743354885
13186,178359.23768021402
13187,164894.2105899865
13188,175304.12742884143
13189,158908.96385176055
13190,169994.32051181668
13191,193354.57755175064
13192,182415.11094285295
13193,188156.00640544074
13194,161747.82906975862
13195,174355.20510412124
13196,170652.5064789277
13197,226840.28608930393
13198,229535.52852647335
13199,195453.0094324152
13200,160230.1001313275
13201,198526.63894725655
13202,219381.28005538858
13203,198575.9420989208
13204,168794.6908131035
13205,186483.08709962465
13206,183129.30547691006
13207,178309.91460253505
13208,164731.19396465644
13209,198960.58333756626
13210,174502.4464089403
13211,198954.40557200334
13212,191985.42564355597
13213,188493.66383271615
13214,193800.99409114697
13215,159783.19958320545
13216,161203.74321955955
13217,179200.8748797014
13218,182905.8084064817
13219,197569.76336640067
13220,213345.40644553033
13221,165375.80397514196
13222,184219.1657950553
13223,198274.62709949783
13224,198709.5616833607
13225,136335.44314518955
13226,176273.6554582817
13227,165416.18113208836
13228,210344.81980121994
13229,183136.83629140045
13230,236996.0149833641
13231,165057.64472378217
13232,169585.10372364573
13233,180224.69717830006
13234,167934.60494123906
13235,161868.58359510155
13236,196085.9309844092
13237,205468.32416370508
13238,187871.04780178732
13239,161184.23456199127
13240,131370.15372921593
13241,192917.2428740517
13242,130797.65639876811
13243,181431.38986903112
13244,201094.07750922145
13245,187836.98989246393
13246,197571.48573575064
13247,198739.93795659044
13248,167889.4148747556
13249,167538.45311944335
13250,129154.52621540474
13251,192314.78316589913
13252,199858.5280046453
13253,198812.70808247133
13254,199344.34793329847
13255,232512.55646398553
13256,154525.1530998094
13257,188290.39658670904
13258,179522.41238279815
13259,170367.68851440251
13260,198751.21761390078
13261,111515.38868663645
13262,184161.37572819638
13263,206632.37344817456
13264,176916.93825112292
13265,240705.9396089742
13266,149708.77338044206
13267,164451.97360951826
13268,156697.49735478507
13269,147374.3275789062
13270,183114.74563225012
13271,167353.70881756206
13272,165085.35696862027
13273,240491.66272522838
13274,131961.7325181926
13275,170088.06459183933
13276,194743.4638571291
13277,206902.3039699132
13278,187559.4122797567
13279,210083.2010563222
13280,167445.92651951697
13281,169076.9071894461
13282,158066.18585548687
13283,198896.5636787741
13284,182983.78217526505
13285,168243.1431688264
13286,193689.4240330667
13287,204965.42181348646
13288,194219.93907241867
13289,215970.30242335433
13290,202236.9665543403
13291,187065.54174037592
13292,206286.47801820384
13293,166650.35412712063
13294,191943.53784646117
13295,168959.4023569402
13296,134421.78391081435
13297,175051.79721851306
13298,198441.65859531396
13299,206827.37113015604
13300,96925.29702243496
13301,195598.67941233344
13302,154016.03406446788
13303,203015.61906873813
13304,198792.67545492304
13305,229560.38129939805
13306,154371.48611619833
13307,180311.30674834736
13308,198407.51421269125
13309,198780.33223910714
13310,187087.49106470836
13311,186238.33537898777
13312,175397.0645609818
13313,155182.8160802665
13314,187866.20471555734
13315,161360.980604887
13316,165172.57048163417
13317,198679.38044453625
13318,198802.71849775958
13319,138094.17264690535
13320,165329.8937836824
13321,169241.47620114105
13322,217363.08858978428
13323,176788.97077378226
13324,161151.11454239453
13325,193930.68609508913
13326,188014.6630225851
13327,111891.29717086737
13328,134449.29729792825
13329,157920.37728744914
13330,197766.57374636657
13331,176792.12633491165
13332,198762.38246253817
13333,149697.98628177535
13334,244405.6261478483
13335,155386.3541397834
13336,183262.38642757304
13337,157149.3449438851
13338,116387.89937357498
13339,178667.26169602416
13340,196739.35101424943
13341,220091.3421985084
13342,187075.09898910267
13343,194827.70223235906
13344,176801.3018010313
13345,168511.96831603834
13346,158389.53107293393
13347,164881.7961612328
13348,194731.4914054635
13349,186809.41921307737
13350,231539.63033208394
13351,188124.53595241794
13352,173129.93493325004
13353,188043.80443674987
13354,182329.72358192524
13355,192796.44530863926
13356,188879.40963102208
13357,206620.6400691702
13358,134416.06863578068
13359,210995.17679146424
13360,106968.12777785503
13361,161909.8540327356
13362,216947.8906087536
13363,192893.6867020708
13364,222231.83353808708
13365,165900.44882416914
