id,prediction
15059,198699.41171250588
15060,172450.58433221356
15061,170674.6926556013
15062,185859.78004856146
15063,154206.3083929467
15064,171506.71913804667
15065,154302.45123800205
15066,146441.53110773241
15067,106769.90333500293
15068,154452.4904329949
15069,163555.11254604295
15070,140949.05907675033
15071,148550.86897606082
15072,154564.23256069428
15073,185432.3477743957
15074,184965.96826948586
15075,185134.4914553081
15076,172070.61662359236
15077,194077.65531635223
15078,132296.65118461385
15079,201146.0637806667
15080,201091.03615289187
15081,185069.00864027019
15082,148914.7293875593
15083,187030.9474156337
15084,193779.04302177508
15085,106524.3139122208
15086,185443.30352419807
15087,122117.48616785345
15088,156844.75062777498
15089,185285.89776099363
15090,210331.68928081339
15091,168970.8511213687
15092,171603.6029283265
15093,153223.18913627416
15094,186963.55228217773
15095,186973.1815824358
15096,161953.2836576892
15097,147452.50674596126
15098,147533.25055638741
15099,142165.5058597709
15100,195887.80069386936
15101,185675.59323735588
15102,160598.85101209013
15103,198694.19622146554
15104,171620.53975025122
15105,137042.5693654059
15106,155001.46660555736
15107,191321.6297514785
15108,162059.66534041433
15109,89943.44891268571
15110,173369.49006894123
15111,153498.9613700055
15112,169526.20077341344
15113,187051.98660444355
15114,185939.2524202304
15115,186124.9199735533
15116,122293.39722788024
15117,154957.52464254468
15118,138385.07954530508
15119,161945.87501380834
15120,138342.3605341166
15121,245241.95352897258
15122,171375.26033215752
15123,185443.73192765735
15124,187123.30477512858
15125,185456.28393014753
15126,157055.58650763903
15127,165272.88124710688
15128,186554.9130808189
15129,184950.01999556617
15130,161592.67474750167
15131,141290.49112038934
15132,196824.10172942892
15133,157763.7439146744
15134,159566.86858639124
15135,185360.68555875213
15136,187348.0140458261
15137,146274.63618666588
15138,146218.52350760566
15139,217614.70370120334
15140,188098.21821233272
15141,142677.40854508677
15142,131612.28111708083
15143,128614.40635392204
15144,138492.8428400785
15145,132212.2119623349
15146,185114.91967470563
15147,155758.09557528485
15148,191387.1485016313
15149,198123.50672383799
15150,130171.1692499084
15151,185336.21661606673
15152,156751.94515070226
15153,146590.33361621707
15154,138294.71121904743
15155,138474.97276450746
15156,187368.7939553697
15157,185586.6909981545
15158,155538.06723557497
15159,136805.66107778778
15160,210992.9824731605
15161,106537.48583348482
15162,185754.63648891513
15163,154461.13877071434
15164,156832.05068884592
15165,138342.3605341166
15166,129953.98572346216
15167,156501.48889980296
15168,187402.16652137623
15169,157785.2410746038
15170,210809.3294143564
15171,142284.54298690712
15172,141612.58230575317
15173,137685.79513570218
15174,185650.27938162774
15175,185614.13762522128
15176,147759.98615595026
15177,93060.71272767433
15178,138829.75907038958
15179,210240.33110150328
15180,210734.0433321406
15181,150215.6196512466
15182,184961.31055062433
15183,160462.53252319858
15184,126471.77204077212
15185,120844.92881734116
15186,172773.81731157016
15187,178717.01375937328
15188,169772.7336748207
15189,230753.08907426117
15190,184878.406061067
15191,139632.87671593405
15192,153898.47290704612
15193,119866.66189554942
15194,159435.76539409335
15195,177768.50661353115
15196,106592.38222543769
15197,211262.59559545811
15198,177151.50809326745
15199,147717.98655474183
15200,185420.86594703374
15201,185516.45747845835
15202,185410.7297941796
15203,169517.9929620463
15204,185222.13813330466
15205,177486.26181007235
15206,171086.03145402795
15207,157713.5328919082
15208,186456.78616721235
15209,177379.03193350552
15210,230511.16461429896
15211,185015.13723078428
15212,165905.5051291852
15213,191530.78070142158
15214,185441.3797519975
15215,160160.22487095284
15216,200493.16071185298
15217,153384.42047782417
15218,159626.0671679812
15219,148171.29033752822
15220,163554.35607848602
15221,198679.1561909427
15222,110369.0411951865
15223,146667.36872812873
15224,183058.16851017572
15225,149556.45752683427
15226,179679.89776354685
15227,171616.4451797713
15228,213741.8231249267
15229,179545.64059827384
15230,179472.90081721015
15231,187409.63386796185
15232,120902.0342733893
15233,177879.4896318446
15234,185628.27866924898
15235,154012.42194549582
15236,129312.28109779143
15237,160456.6392769685
15238,200384.9947406723
15239,185464.04294360225
15240,193694.52616630442
15241,169651.96678414496
15242,149118.18442170683
15243,186934.5400792132
15244,185470.28837218625
15245,153016.1159930864
15246,154077.2289776556
15247,204742.4134265047
15248,140265.98520500085
15249,186149.84005671547
15250,116092.59699091788
15251,164043.601815834
15252,106306.75893024418
15253,185318.94171077566
15254,185376.319351121
15255,199656.10822729088
15256,147480.1509565583
15257,197847.01308110458
15258,175392.90993747764
15259,217605.7621812017
15260,187734.47633837746
15261,211329.67325583045
15262,148654.57525297615
15263,138316.48155956398
15264,81538.98011274383
15265,152517.7169956818
15266,191828.44149002343
15267,209202.56237282904
15268,155716.99397621668
15269,165214.32448351601
15270,142347.02317078758
15271,198650.5181774183
15272,163968.50302290238
15273,185464.56765093876
15274,170333.37640325582
15275,192192.9113253032
15276,171080.7144579017
15277,185382.93722538982
15278,129573.70797930706
15279,185593.70643319486
15280,127009.1440279331
15281,123513.32025983497
15282,185332.73903575423
15283,107831.64124120623
15284,169574.65179531253
15285,142229.03161116428
15286,187643.84951789584
15287,186870.238329513
15288,157902.53606056006
15289,154709.41323780356
15290,102575.30858929134
15291,185744.17121781013
15292,156592.83378109735
15293,185731.7653849724
15294,185356.50418305252
15295,185600.73581919266
15296,249947.05558526967
15297,170189.42644547817
15298,158215.2447838518
15299,143625.003803387
15300,185461.64897767093
15301,140750.17993682716
15302,147713.98645757476
15303,153965.00771242473
15304,186884.45104677608
15305,198911.03569850826
15306,185713.29346419327
15307,185931.68203311568
15308,139420.9651107103
15309,187634.57971848303
15310,161862.27716347817
15311,186550.0499408734
15312,169982.46405879312
15313,185152.0523054164
15314,177470.02091070934
15315,153454.4981216598
15316,127008.49933006425
15317,166842.4714658346
15318,233454.74984525345
15319,185195.94483085696
15320,170104.0073728954
15321,179175.29080157855
15322,185507.36756782746
15323,157136.27401692115
15324,156704.15163478948
15325,131823.80991050744
15326,122544.85968597571
15327,163207.76101890704
15328,173669.16151963646
15329,155071.4283195825
15330,154252.08522001072
15331,185707.78601183422
15332,156429.00942755875
15333,197856.66490768536
15334,179645.8623646592
15335,170845.49429945936
15336,193098.3464082034
15337,158032.9852573382
15338,194689.0674402212
15339,185396.65894944072
15340,145648.37198109445
15341,181631.00575195986
15342,185431.8699406171
15343,187346.68125644897
15344,153562.35582500137
15345,198747.1313260963
15346,185492.42253715725
15347,154162.79030960854
15348,185242.63650093423
15349,157825.05078834924
15350,185129.7432441233
15351,147103.8171999967
15352,184969.14035061066
15353,170353.9259330896
15354,156173.8772857125
15355,187044.79109264325
15356,201983.29390313427
15357,120954.13297131514
15358,186706.41814977652
15359,162254.48702666408
15360,198940.36765804837
15361,198358.48514234598
15362,185591.64904223944
15363,187505.35496228203
15364,226121.89577244816
15365,185159.84665468588
15366,141061.68185924386
15367,155333.77753178444
15368,150150.6454191477
15369,185397.21223989537
15370,196320.1551333831
15371,189748.9708333807
15372,154123.72146160415
15373,135319.08769537357
15374,147765.064068167
15375,161943.82008105717
15376,205234.21943918482
15377,185631.1720190884
15378,179083.8289309895
15379,154567.3265057342
15380,141463.66129222958
15381,152916.64543725373
15382,197896.16334165618
15383,217110.31225778977
15384,130639.40784773897
15385,185132.75226979607
15386,185520.53878714383
15387,159375.7100175417
15388,166413.16425836517
15389,145855.29616673186
15390,190204.64087169338
15391,155198.131378828
15392,153440.85892196934
15393,106459.9239875797
15394,161872.91674513515
15395,199528.4499524296
15396,167634.51073278778
15397,162062.7299890892
15398,161907.0377329218
15399,118305.8095062066
15400,185717.15210044454
15401,185534.5063110568
15402,161112.34550966357
15403,155266.0103881335
15404,154869.7017265887
15405,201246.92225836212
15406,92739.05773352893
15407,156549.5305424054
15408,154636.87888193305
15409,162992.50775023896
15410,128708.06194025747
15411,161430.3243552195
15412,216981.35193672232
15413,177657.75851991185
15414,210648.57803153916
15415,186646.49596095603
15416,154132.51062348182
15417,185562.93146129613
15418,154423.25519454366
15419,153768.61402404992
15420,175553.06652346055
15421,144843.80045916958
15422,176945.44100349527
15423,198833.84415496458
15424,184600.23636103864
15425,230931.14241669246
15426,185236.82692354414
15427,192325.25357407663
15428,187609.37174698472
15429,153345.8691374488
15430,187035.32719115843
15431,179042.21398582112
15432,170403.5161884446
15433,134883.9215163719
15434,194486.43260640118
15435,185963.13551743396
15436,185632.09107105207
15437,187276.96721710567
15438,233297.95943177072
15439,185332.6636403843
15440,155299.5898101172
15441,151269.63796961887
15442,185479.18615267414
15443,193419.38877859732
15444,155198.131378828
15445,157281.0076232214
15446,202734.1593149839
15447,200629.84077202066
15448,106921.30380541885
15449,202461.7011257536
15450,185233.62226290398
15451,180468.8740724808
15452,185283.1121241035
15453,147587.20839880515
15454,171400.8224680191
15455,200853.99942511605
15456,127248.44466980812
15457,198104.87219527565
15458,135258.66198112041
15459,200350.03166233207
15460,185901.00818245905
15461,106317.86889747593
15462,155524.97949024415
15463,198674.09620487684
15464,162345.26347667092
15465,195067.93699270685
15466,185193.38019210854
15467,185428.3194971152
15468,154370.07263090907
15469,191653.3476148636
15470,130505.06443738585
15471,219667.5039387916
15472,185679.3009370989
15473,178986.99638045623
15474,185553.21443480632
15475,147868.25502377615
15476,185551.77684388155
15477,185341.69682311002
15478,169578.9078248627
15479,186338.2078777729
15480,171342.01597170375
15481,188898.13124387263
15482,170110.24804450065
15483,200161.05113552164
15484,110556.85211773105
15485,161099.24470079964
15486,201231.83811829652
15487,185408.51476471568
15488,165476.4622082729
15489,154419.3483191693
15490,168220.07554184296
15491,122535.6662271378
15492,120261.80723111244
15493,161312.09881150603
15494,176671.62534191785
15495,199458.18249446305
15496,198935.85403732228
15497,186505.14326288723
15498,187387.6925796461
15499,199525.85873159955
15500,185520.43270567682
15501,154379.1352472608
15502,185490.9944737617
15503,202039.90733715918
15504,155373.8601710103
15505,106667.27032894387
15506,169982.09115946278
15507,122131.71196588688
15508,210953.9668206647
15509,118079.61412734774
15510,172864.05869495205
15511,161871.71673224552
15512,161921.75657614268
15513,184879.6419790481
15514,217388.8783399077
15515,156731.32255660061
15516,108484.11253123594
15517,191931.70107374422
15518,144101.24437454407
15519,142931.3856897733
15520,217247.4197972618
15521,185448.78596446058
15522,108862.73945484473
15523,169556.68066829783
15524,159233.9467868256
15525,153573.53675203267
15526,187138.06571845576
15527,185609.0939167535
15528,134979.97948152674
15529,171367.06338300416
15530,154121.78366627416
15531,185237.1186754663
15532,231259.5710710672
15533,153424.385924735
15534,192129.74947023476
15535,179509.4704526221
15536,154084.91864923254
15537,96167.78571471598
15538,145775.1974175481
15539,185305.95635016527
15540,153636.336917899
15541,138438.82238466296
15542,185710.10749544096
15543,185411.26530133453
15544,168929.01998996123
15545,187149.05521031554
15546,137397.15808918694
15547,185367.54350283334
15548,119301.3803801651
15549,184774.63828448733
15550,182238.8275413982
15551,129989.63795482833
15552,166512.7190790515
15553,201559.9227473323
15554,178722.89415014617
15555,147334.8596451751
15556,185365.40093899478
15557,137725.34978996086
15558,185442.19818327177
15559,185347.59640755376
15560,138844.17961145972
15561,185441.3797519975
15562,138282.73718366475
15563,197993.9222643713
15564,194929.24755042605
15565,202029.2854632748
15566,162862.91024023807
15567,185133.58537228784
15568,142232.02600601202
15569,161186.24558263386
15570,171824.46056313417
15571,153233.09319284724
15572,158640.86472904793
15573,156883.1606769659
15574,154666.40250519296
15575,217445.16681512978
15576,161597.65296563145
15577,192783.49714130518
15578,169748.68639261104
15579,193297.83345156358
15580,146620.04599064298
15581,170029.77273004298
15582,217414.53506631046
15583,154071.24610505745
15584,154164.29543034095
15585,161810.7786827416
15586,191452.59367297613
15587,141232.6884826118
15588,154220.65691260138
15589,188728.80179839875
15590,187363.6445388797
15591,184790.22705254983
15592,141966.6507485451
15593,185825.73988030045
15594,184802.51022818979
15595,185047.39151360767
15596,156819.07859501892
15597,185398.64025501578
15598,194528.76743775365
15599,155028.9163891283
15600,185345.434630484
15601,193416.96649419173
15602,185013.28778150774
15603,128561.15746509233
15604,198680.20861582752
15605,187168.3157950999
15606,124546.16656531102
15607,185362.63032112815
