id,prediction
13413,222150.41734802778
13414,240904.67187843134
13415,146259.27786672066
13416,161888.81136148894
13417,127476.39694416258
13418,185385.95938314172
13419,192928.62469972574
13420,191887.38421758366
13421,174997.71013564843
13422,179047.64713754933
13423,194700.04099702457
13424,179497.6908719633
13425,212656.94976947096
13426,177440.82141606498
13427,235938.89460546116
13428,112485.37331749052
13429,212426.4749725863
13430,197757.8433940977
13431,134488.3426804446
13432,183503.60673208025
13433,198065.3784004209
13434,187291.02036731062
13435,191956.48444250732
13436,171316.01227510633
13437,196865.25506480172
13438,198055.0178147823
13439,202846.94412295552
13440,197625.2097490838
13441,165276.8631269353
13442,182657.63355006545
13443,198484.22333478715
13444,192290.7387553681
13445,193498.52918936027
13446,197752.82161504723
13447,202313.584547099
13448,161470.28633944184
13449,165552.3021838177
13450,106013.14232379236
13451,164741.07942140085
13452,186879.48043583892
13453,167850.8226369094
13454,174901.5127107267
13455,234136.59674845956
13456,146419.86974723297
13457,192019.86702600413
13458,195445.3201836298
13459,164438.23145142393
13460,165039.2523359483
13461,199222.01914378227
13462,188390.66731937462
13463,193879.37268874285
13464,193496.28593786003
13465,222587.46381191793
13466,147214.15198232935
13467,217375.11426403277
13468,193927.44397792543
13469,187947.76297240873
13470,191801.29831451183
13471,192697.6331709193
13472,165746.15520745047
13473,176953.15969907137
13474,116123.38461578958
13475,159625.78724449992
13476,138321.96979200316
13477,202753.55113743388
13478,241015.67638081068
13479,160983.1317312339
13480,180400.94460002394
13481,180213.0894273816
13482,94852.97471155853
13483,192845.71785612404
13484,192818.01269047707
13485,211473.62293440977
13486,155341.12819311416
13487,157241.6236616032
13488,184234.52942249575
13489,188440.04116859802
13490,154091.01307301904
13491,182306.19039580104
13492,167332.15705037623
13493,194501.80189652025
13494,191887.8070937047
13495,191960.2349906871
13496,198365.8340700411
13497,195214.7756663049
13498,230397.5112723345
13499,192436.9305924354
13500,191898.89035646056
13501,198240.10479710807
13502,198836.8611662997
13503,191914.58115098678
13504,187506.98708230635
13505,192290.15396368827
13506,198578.81131698465
13507,160675.83128923707
13508,191455.81790284763
13509,198464.64829876396
13510,162232.89775447978
13511,164125.4025964184
13512,186579.3129346276
13513,192348.5909652562
13514,149492.18718371517
13515,159560.24730384845
13516,191745.07085071897
13517,184672.67662469824
13518,191083.36849914014
13519,157623.96593295236
13520,198344.81004015135
13521,182531.6334724091
13522,137729.63602107094
13523,186916.97142016308
13524,174010.2921432378
13525,160089.77677753265
13526,198565.58405231297
13527,199869.5861223418
13528,145963.7779949712
13529,222788.7136620956
13530,197831.0989726353
13531,188096.56739743482
13532,166054.02798792042
13533,179854.37017144833
13534,151610.6975815952
13535,159836.9567225426
13536,164092.21776782887
13537,164483.55002626235
13538,220449.611925022
13539,198927.61966700753
13540,177112.78877295146
13541,199045.69380961297
13542,188221.66595255013
13543,192437.73572590627
13544,191908.11922762022
13545,150759.58646333954
13546,200529.53749670397
13547,192187.84567643097
13548,165724.00185662194
13549,198308.03329417587
13550,183966.65032636124
13551,160915.96768297424
13552,150821.72236754894
13553,187967.7546898019
13554,167725.7180170063
13555,129435.82824328245
13556,191935.83595294508
13557,188039.4219797285
13558,175126.28422352616
13559,208819.00798138525
13560,161902.77946137852
13561,187025.32869477087
13562,195350.30459972896
13563,234749.967077921
13564,172758.00719416028
13565,164297.570590558
13566,193108.20244953164
13567,170830.14654726442
13568,194118.86751551303
13569,228290.20082958898
13570,186021.11866011645
13571,160731.381334491
13572,166767.69976843317
13573,195339.5984867095
13574,187532.3947859948
13575,240545.64127518475
13576,193520.07223281992
13577,183907.38489969444
13578,267391.694613808
13579,152430.45693375572
13580,178532.84302093374
13581,133318.20096836024
13582,149729.30734070222
13583,163624.52484190068
13584,199112.02765114958
13585,217437.4378191844
13586,209508.26007055162
13587,178324.61599783416
13588,191218.4872823615
13589,103270.08408076304
13590,197852.8319937064
13591,170271.79145083803
13592,169656.5064511921
13593,174491.74581968825
13594,188164.93550460183
13595,163160.6941030484
13596,131779.9742862838
13597,198548.62027246022
13598,188202.79357551804
13599,198277.9807446415
13600,242555.10423993788
13601,168636.1430950925
13602,112693.3226067232
13603,180577.51311162277
13604,168265.85676300642
13605,196317.8384780389
13606,192724.3450814506
13607,139233.80595603367
13608,164692.11839122634
13609,198591.19169866646
13610,189444.1025336989
13611,197280.99405851902
13612,162358.295759521
13613,198644.16854976286
13614,168217.74581190923
13615,165994.59617803292
13616,199167.29233337264
13617,186230.9935563073
13618,191304.20414426827
13619,159882.8185014156
13620,198190.78732904937
13621,165322.17542369972
13622,109198.42859387815
13623,222386.65275299374
13624,187511.86297564086
13625,172991.86830402756
13626,175192.7758630162
13627,169512.5121093682
13628,197973.44749728116
13629,254293.45746329956
13630,193683.10640481813
13631,175460.6410689853
13632,168784.18271138184
13633,198054.58292431172
13634,162318.44855652645
13635,157268.40293641583
13636,181818.8938831358
13637,136091.51344643446
13638,193347.68847955737
13639,198164.63268039678
13640,198477.3032056794
13641,199117.03491573638
13642,192855.81122431878
13643,134850.7153562426
13644,188108.81514313983
13645,187108.7940684916
13646,161568.0287491964
13647,206460.0168951554
13648,187000.01556522324
13649,164403.7357424191
13650,178242.70731189146
13651,148463.73781163333
13652,205404.3994969586
13653,198161.15892600428
13654,138515.10127598688
13655,159488.0389362746
13656,165526.80434551951
13657,197960.60140001046
13658,213703.05118104044
13659,192017.3749389684
13660,179951.38171206613
13661,206840.07119143044
13662,183314.26501214437
13663,167733.73301973467
13664,178830.821707767
13665,154455.86506435118
13666,188703.29264226538
13667,193716.1319699004
13668,188160.8745558555
13669,184272.40141533874
13670,198373.7821443536
13671,201833.34980882634
13672,198507.0385374627
13673,183322.76473897247
13674,134445.70596070943
13675,188937.795213682
13676,171210.16896455854
13677,198009.97108232917
13678,165022.04807808323
13679,157406.1050341254
13680,199972.3410710033
13681,185918.98376815874
13682,188321.81750716275
13683,178049.68676161487
13684,184713.58575109224
13685,198813.21653721627
13686,213246.82894257587
13687,161620.13115071977
13688,175089.59096159547
13689,116976.08651291415
13690,240956.535294005
13691,191940.78023720128
13692,133789.82215409327
13693,192719.00727380122
13694,155564.01951408532
13695,134680.59962727985
13696,131045.26336794154
13697,198309.88630369055
13698,174997.71013564843
13699,188454.00610423414
13700,198015.95609801175
13701,229830.33795387618
13702,164781.8722804697
13703,198547.96559131957
13704,144157.213017818
13705,195020.13714297448
13706,165113.78447559942
13707,94824.01019805696
13708,188594.53778972905
13709,201153.37272397202
13710,159806.158586374
13711,165551.27582735103
13712,194779.14120639832
13713,177263.03275879336
13714,161341.32075161976
13715,198583.19299091015
13716,160062.03806726623
13717,160182.50597134183
13718,200531.56407307013
13719,162968.95291092008
13720,168949.75822072878
13721,177032.23228253642
13722,222127.90325629868
13723,169831.20058206178
13724,158243.78577707135
13725,141294.46551689797
13726,155451.02211584634
13727,193444.47702515378
13728,212834.44965104412
13729,189695.74092708854
13730,136388.559603033
13731,222672.01844710525
13732,157713.8317605466
13733,186044.1467076561
13734,97602.74496609667
13735,180459.61170005574
13736,134585.33084915704
13737,140836.74826196706
13738,194589.0775601741
13739,169985.0572076543
13740,144236.26004889188
13741,185224.69453260335
13742,210959.95305658234
13743,185858.45306396927
13744,112347.11840718967
13745,191823.59874542314
13746,192753.26645817852
13747,183708.54347562755
13748,198644.80540398456
13749,190917.20741596184
13750,176890.36780044576
13751,119966.50149970895
13752,182197.92315522023
13753,192256.14024659674
13754,177174.41000948503
13755,161441.51516241248
13756,183183.68684591952
13757,186874.2962037957
13758,191960.3266127793
13759,154015.95953163796
13760,212990.1582282526
13761,198228.21872247953
13762,170393.40380556148
13763,166440.5168991528
13764,162511.62858018078
13765,193509.29542136987
13766,217317.9163760178
13767,164151.41446576483
13768,155882.70752334807
13769,147697.42664316058
13770,198445.75783362615
13771,137381.40840111475
13772,159523.44270806812
13773,165398.29055407539
13774,165889.87805190973
13775,198055.0178147823
13776,145060.08112659454
13777,177006.88575465765
13778,193562.59999456358
13779,192134.79304413265
13780,198288.80477064534
13781,199562.72211675593
13782,190862.68250972842
13783,165723.71412135134
13784,191307.4377768304
13785,217722.23045916282
13786,177302.42880441534
13787,209687.35297753182
13788,198548.62027246022
13789,197920.6263758065
13790,174336.3520047587
13791,165304.56908724265
13792,188132.3097324911
13793,162713.39250617442
13794,183937.62530715967
13795,187934.01325027744
13796,186283.4494598958
13797,153163.28061897156
13798,167452.89087759983
13799,191808.04863772137
13800,211506.8495835942
13801,164966.6823116009
13802,193850.712652236
13803,156120.76032951637
13804,198642.07429395046
13805,163589.91294280658
13806,160846.75165538932
13807,164753.79899588885
13808,151938.53777270374
13809,193000.164394264
13810,199594.18685882658
13811,164858.4200201927
13812,198187.22991622498
13813,182291.68232044487
13814,165902.25946038845
13815,156609.26391876081
13816,210260.50294321997
13817,159623.20435450342
13818,192261.1629627254
13819,206612.09751712432
13820,193526.93140812565
13821,172315.66070577566
13822,165661.6241455964
13823,188435.40296172965
13824,182622.52520970485
13825,164956.78601405642
13826,181222.6325666134
13827,218155.43060418047
13828,164644.0188626763
13829,198502.62714372145
13830,180068.69448807812
13831,184040.0839241863
13832,199292.78050326617
13833,196281.6002403578
13834,133007.67561183727
13835,146191.6683666788
13836,175202.32879699834
13837,160058.8791680801
13838,179617.22462599498
13839,193041.6561300832
13840,188537.31362904265
13841,161633.214357318
13842,198336.2663831064
13843,180897.61984439497
13844,193143.3118903687
13845,143152.3989600754
13846,240358.5620917093
13847,137680.69169345975
13848,168768.06212113067
13849,196803.8625702974
13850,169205.86252442695
13851,198516.39155900388
13852,187646.36021741602
13853,188045.46948647324
13854,157072.55077924213
13855,168029.38698607887
13856,202168.13578698278
13857,184057.3745444337
13858,166809.71466426092
13859,192328.56114859998
13860,179643.20602386704
13861,149578.71407193146
13862,188393.7254062808
13863,211182.57928744724
13864,196725.2968876442
13865,147130.23027842175
13866,186461.07289666845
13867,191992.22265948774
13868,163447.64678227835
13869,154463.20066214056
13870,183877.99480543443
13871,178603.36648248712
13872,164712.36325490545
13873,191957.1291939259
13874,238489.54806671786
13875,197573.62544590322
13876,170135.28304834742
13877,136191.75970118018
13878,186032.90580197005
13879,198497.59978874036
13880,192693.71026650624
13881,197306.53253260124
13882,193063.36019643553
13883,199014.9199771046
13884,146310.2349865561
13885,187612.49297066496
13886,193349.8340949621
13887,198655.21468913928
13888,161316.07718146563
13889,112042.5058213395
13890,232920.5539240525
13891,176829.0759913516
13892,182750.62786759256
13893,177207.6759403919
13894,164711.01718986387
13895,168102.99507139943
13896,176485.14444831145
13897,241602.13413643127
13898,175579.6519318882
13899,194829.0243088573
13900,160620.11920790872
13901,218697.27039117567
13902,159664.77187722965
13903,135133.82726022264
13904,162826.6955086288
13905,212861.7844964554
13906,174549.52428181155
13907,187944.68268078487
13908,194970.1862800661
13909,240847.96382609673
13910,193772.24737561762
13911,188733.0996439223
13912,198493.0104505651
13913,198671.7840617454
13914,155669.24049873182
13915,222458.43192043767
13916,224211.90499363508
13917,148841.97558532917
13918,192407.9786436633
13919,108869.41655778584
13920,158337.50398943922
13921,174612.27464148722
13922,192496.32582190554
13923,177483.4926028021
13924,140194.154234894
13925,198968.051785149
13926,155951.99010383955
13927,169655.06950534892
13928,188737.93581887963
13929,182999.0007657586
13930,187760.21494157534
13931,241221.4939174908
13932,164894.0093687266
13933,209205.31648526445
13934,165221.45616755745
13935,163966.99444293708
13936,220223.9189891923
13937,171759.87509941627
13938,159044.59870214702
13939,232696.62580540907
13940,158779.26810062345
13941,175582.73223334295
13942,81916.98243959274
13943,187960.91601471681
13944,164346.90098205334
13945,154157.70918233844
13946,179219.91135770414
13947,194575.73685018963
13948,199328.81790226456
13949,198992.2143511455
13950,241031.45310046335
13951,199086.81364666912
13952,187994.06425700273
13953,149442.15767308587
13954,168533.82901304358
13955,207395.1124426493
13956,161283.9340143218
13957,192063.6549328132
13958,192675.2278922153
13959,191204.32615474527
13960,193243.3576535423
13961,235144.2150805907
