id,prediction
13630,192000.42177968
13631,174426.58690312074
13632,168724.00666853794
13633,195163.85735505895
13634,162747.00465118795
13635,157914.83350107766
13636,181481.74699150468
13637,134668.33186832984
13638,191276.1379351927
13639,195477.3836188417
13640,195755.3165191973
13641,196086.67750573606
13642,189918.58379504952
13643,134337.8287641852
13644,186383.80800735694
13645,186176.25381280153
13646,161627.67465371697
13647,206471.08510372436
13648,186531.79974680307
13649,163480.5748641692
13650,178571.0210019709
13651,148965.67638805168
13652,205980.6870758654
13653,195441.104715237
13654,137987.51171467738
13655,158246.71236726645
13656,165657.41683505275
13657,195201.86089876833
13658,212341.29525859235
13659,190487.10800104745
13660,179531.8496625622
13661,204614.3567858479
13662,182079.8213082843
13663,167354.66779807524
13664,177456.07869337228
13665,154540.18095244016
13666,187304.02850147907
13667,191713.617951697
13668,186422.7856337594
13669,183743.6561525095
13670,195864.26011400903
13671,198945.4791319177
13672,195935.6828626658
13673,181553.69669804347
13674,134126.16567094155
13675,185684.8745583376
13676,170704.04095178668
13677,195201.93954530725
13678,163612.87306207488
13679,157748.0251022793
13680,196869.94408563967
13681,186360.12903904132
13682,187170.82454122644
13683,177652.87962905903
13684,184197.47242354197
13685,195879.0386070731
13686,214347.31244333586
13687,161929.80541721836
13688,174936.39166104648
13689,116823.93244891608
13690,238460.72899546527
13691,189554.65481764683
13692,133641.16314576982
13693,190877.72921732516
13694,155366.94721550855
13695,134084.50069242346
13696,130816.77568608618
13697,198763.33732627478
13698,175269.88060208614
13699,187281.60956230047
13700,195479.56190306865
13701,227000.56425254612
13702,163719.82152867116
13703,195525.58146891266
13704,145072.12942471885
13705,193692.2508420936
13706,164528.4441373758
13707,94062.71900482135
13708,187257.91943799704
13709,200247.03507108928
13710,159374.00392013046
13711,164106.5190569853
13712,193420.4497743664
13713,176544.86343044456
13714,161711.01587220086
13715,195609.2915004073
13716,159639.42370217538
13717,159437.95524177758
13718,199499.36799288008
13719,161363.172611887
13720,168664.26218921284
13721,176575.93704728558
13722,222361.60960560315
13723,169783.67286342243
13724,157964.59153583468
13725,140478.24107754137
13726,156415.4402017849
13727,192054.99370794793
13728,212337.68249444818
13729,189429.5826500787
13730,136154.22373545557
13731,222484.09891650671
13732,157468.7813794011
13733,184178.7150341628
13734,97387.6894554531
13735,179579.57768064114
13736,134096.04515299242
13737,141586.96714456257
13738,192215.56138302607
13739,170367.08355084027
13740,145544.5148204776
13741,184094.12954972358
13742,209725.1935841023
13743,186760.14923728374
13744,112025.3958123521
13745,190085.60815223824
13746,191728.97822950874
13747,181182.03637137203
13748,195644.08863695528
13749,188138.552105746
13750,176475.87665214227
13751,119651.6474654852
13752,181800.54191113712
13753,190432.3693331839
13754,176325.01569562836
13755,162468.3857337354
13756,181831.49014609604
13757,185987.627573393
13758,189647.50379873058
13759,155512.30610629648
13760,212196.19156457044
13761,195383.7141435785
13762,169445.56775499257
13763,164921.0168796936
13764,161601.2508851403
13765,192109.5243229733
13766,218221.9272032964
13767,163585.48152406042
13768,155495.57066464736
13769,147136.9163874409
13770,195566.39562068455
13771,137645.85864464182
13772,159121.35702824823
13773,164035.48082395317
13774,165466.39138661296
13775,195407.45130409274
13776,145248.9060908228
13777,177510.74169125065
13778,191887.2876379069
13779,190800.97151482804
13780,195434.3906055313
13781,196396.54522294702
13782,188113.53038847607
13783,164427.1487724816
13784,188144.08460764747
13785,214919.56286712576
13786,175918.86003329567
13787,209754.69879205726
13788,195553.85252484604
13789,195236.57680613958
13790,174441.81942828497
13791,163996.4267592469
13792,185528.11089932028
13793,163132.6138269556
13794,182366.29942099375
13795,185387.68762819524
13796,184739.380590428
13797,152726.69940977593
13798,166479.99902942096
13799,189508.14514531102
13800,210719.60194879246
13801,163560.90130902146
13802,191932.65099015203
13803,155267.74394051067
13804,195637.53096479631
13805,163152.6168961667
13806,160073.75545084616
13807,164307.79218768576
13808,151518.2227831416
13809,190745.71124339476
13810,196350.03060919093
13811,163778.92612303115
13812,195384.6933147156
13813,180744.1455110027
13814,164327.88471383974
13815,155720.99083233927
13816,210087.6572634003
13817,158839.93081213976
13818,190421.7648955673
13819,204228.0010229488
13820,191751.5357636251
13821,171738.07310070965
13822,164821.4536175385
13823,185521.6017415897
13824,181166.2320109734
13825,163763.4727978579
13826,179700.16959501948
13827,214943.1398359583
13828,163699.00687736357
13829,196380.20184783742
13830,179234.00906345624
13831,183228.3900195065
13832,195992.95358891043
13833,195534.81543256517
13834,132675.89966759048
13835,146569.33104892654
13836,174826.74314293897
13837,158910.78582337525
13838,178818.0103757729
13839,190729.43830902455
13840,187346.23160516936
13841,162480.13648811023
13842,195690.453517355
13843,178169.5641602263
13844,191208.10316745818
13845,142214.39356725174
13846,238054.7121168655
13847,137308.62498963397
13848,168295.57804907253
13849,196562.50968156647
13850,168924.79241394787
13851,195749.57529371226
13852,185166.7813422276
13853,185451.6649800946
13854,157634.64049905978
13855,167934.35209981765
13856,198815.7282379968
13857,182244.92842644124
13858,166964.179707251
13859,190488.9389273931
13860,178874.3656763359
13861,148358.83169059604
13862,188247.54183681245
13863,210834.52060303747
13864,194132.98176475486
13865,147194.58672044444
13866,185543.51126223107
13867,189530.27340473238
13868,163364.19305572152
13869,155285.06090415205
13870,182928.9151488138
13871,177113.9156456694
13872,163481.10025689704
13873,189557.08071216408
13874,235144.5110537029
13875,195437.61237875168
13876,169625.67209146978
13877,135062.26777083345
13878,184805.2886674226
13879,195532.75234688362
13880,190623.79579880886
13881,195250.36908658783
13882,190801.27807469876
13883,195662.3373759824
13884,145576.98420773042
13885,186379.07695392624
13886,192019.0598111713
13887,195670.83625469176
13888,162012.85923644883
13889,111933.54613121244
13890,231610.31952088812
13891,175673.45911991384
13892,181626.09051058182
13893,177137.16055651766
13894,163665.94204222053
13895,167524.19468459662
13896,176004.68325351516
13897,238593.55031154587
13898,174229.2368979505
13899,193221.45830952103
13900,160586.07633522764
13901,215661.59788136862
13902,158890.67283214082
13903,134846.9312724717
13904,161729.8210998141
13905,212126.43529577638
13906,174530.67565887517
13907,185396.8590971535
13908,193339.76546607888
13909,238445.57799245865
13910,191757.07324796365
13911,187567.0225910156
13912,195621.11831916275
13913,195872.9935992084
13914,155324.47703605046
13915,222612.25052987027
13916,223656.59113839772
13917,147320.6605933544
13918,191264.7313779187
13919,108638.74341932872
13920,158238.1154520676
13921,173112.59062957868
13922,190691.30078515568
13923,176670.2363502755
13924,139821.30754855808
13925,196116.57778796594
13926,155363.38608926194
13927,168663.51739974847
13928,187579.67961558816
13929,181766.108015106
13930,186503.42392848362
13931,238973.0600689798
13932,164082.4835830973
13933,209027.46365603234
13934,166080.365137333
13935,163799.280492459
13936,218469.48584450723
13937,171516.67079272182
13938,158931.216478772
13939,232383.20056872105
13940,158334.46814885043
13941,174749.2082236896
13942,81377.42352662457
13943,185537.6208495719
13944,162674.64715127257
13945,154574.97405269532
13946,178646.20584180247
13947,192168.00763260297
13948,197794.46370030224
13949,196102.61041600187
13950,238673.24514182066
13951,196267.37639643662
13952,185414.5336217653
13953,148440.53504207026
13954,168699.4287654575
13955,204394.11933566106
13956,160727.8619570473
13957,190444.67531999532
13958,189781.5486505404
13959,188033.10291913152
13960,192110.10677012336
13961,234951.2922605055
13962,213081.89316159376
13963,182245.5101072433
13964,232177.41965513257
13965,195387.21122159166
13966,168157.70106318907
13967,186479.6006629258
13968,166456.6047687132
13969,213078.8531620828
13970,198887.752403013
13971,183402.52747568587
13972,155498.11656896863
13973,195632.25690916355
13974,175491.9875127895
13975,257008.7798083507
13976,190804.66722139006
13977,169839.78486084042
13978,148044.32025768637
13979,132695.26603007416
13980,155017.01631589796
13981,190339.71885825146
13982,178549.13504699315
13983,238473.55371011817
13984,163451.868432245
13985,178814.7706344275
13986,195855.67095635412
13987,182088.8513434065
13988,185531.86352655798
13989,195264.4180573241
13990,190023.63613669155
13991,186090.59861110544
13992,168813.1161198212
13993,189732.18045850575
13994,219678.52141291913
13995,179847.0712491836
13996,170953.45379995002
13997,175697.13132943597
13998,194631.85004560894
13999,214785.92939800752
14000,168062.21154828096
14001,176479.8305734364
14002,195516.8177917888
14003,189662.44931853877
14004,180667.63226431198
14005,186266.774719747
14006,185635.26802279576
14007,115658.41215046695
14008,165803.26872566438
14009,188071.38627152843
14010,113969.30281898339
14011,173060.0728369375
14012,133994.76846141103
14013,175470.92267968453
14014,214801.97799741238
14015,195607.18798059312
14016,212226.31450757664
14017,168694.3649167429
14018,195973.19983066866
14019,238341.3062692994
14020,171402.71025182138
14021,163558.71001720597
14022,212033.37360350526
14023,195819.63280607882
14024,214722.07078527863
14025,174908.53994325738
14026,188487.02806663426
14027,195277.25848129572
14028,195365.90982966774
14029,195405.18383021577
14030,180983.7085534308
14031,179065.37127696307
14032,190604.3433425576
14033,192358.4878270143
14034,193535.7505215489
14035,158106.8989638424
14036,173164.46844297962
14037,208927.8886942864
14038,166694.47093583771
14039,189541.81817418576
14040,208953.6722227231
14041,210216.47541011852
14042,189689.50704974015
14043,175246.4943299432
14044,166647.56317725137
14045,195554.88813485342
14046,196508.4204523991
14047,189690.09568847364
14048,169965.52330253905
14049,191097.76954162144
14050,238221.11104909884
14051,195365.29845629723
14052,191043.3206510421
14053,182966.5536676907
14054,154179.34436166103
14055,190586.93934510768
14056,164286.971588523
14057,192873.3668849072
14058,181012.61553345737
14059,176608.05060138158
14060,163605.2331452997
14061,163500.21122912993
14062,160540.27114977912
14063,162183.1343866804
14064,160417.76814810815
14065,195413.0783265702
14066,195553.85252484604
14067,124968.20597405636
14068,235204.3570403819
14069,160086.26977215466
14070,186080.28775830008
14071,211323.89692418987
14072,133079.1782443138
14073,189523.23661334158
14074,196386.29115564458
14075,189891.14013053925
14076,183246.39519186178
14077,148494.424482106
14078,147240.14914179337
14079,191616.07091725594
14080,154081.5677411668
14081,174605.0706116922
14082,143120.41609460246
14083,178055.54850763432
14084,164212.04622744676
14085,151848.5781724272
14086,162372.51332646474
14087,159376.5196461999
14088,155804.94581524114
14089,184821.989076353
14090,189574.83038327124
14091,163735.03592125687
14092,188439.01522184335
14093,190313.21102462913
14094,193491.49553443404
14095,182441.09800867015
14096,129954.10320159471
14097,195259.81312083892
14098,189715.28085852598
14099,234618.0302685338
14100,191617.6300153724
14101,115773.96792721242
14102,238243.46504738927
14103,187189.83606388688
14104,238961.53502408462
14105,185414.5336217653
14106,153055.15150863837
14107,154694.69495182118
14108,182257.67127753672
14109,161502.40835126775
14110,200281.4970204577
14111,188532.81822067522
14112,196182.51206055947
14113,199583.96944839146
14114,152503.9644458842
14115,186427.32915956934
14116,187251.8538042184
14117,187559.2484810633
14118,190498.30914925216
14119,163556.46697529644
14120,187882.26240531658
14121,181472.34296088587
14122,195331.385904256
14123,145096.18241099318
14124,158853.17429894418
14125,167844.78143216667
14126,204258.83106630313
14127,169501.31839730323
14128,112427.36551480729
14129,190043.67437850498
14130,154200.14790962322
14131,181311.8525613151
14132,171857.94008318463
14133,195436.7685649223
14134,167757.48885921043
14135,163866.51334183535
14136,195650.3166013992
14137,208455.76392035632
14138,188688.53726573123
14139,175843.98778167492
14140,229955.73471294672
14141,163686.4733486073
14142,185412.1102385211
14143,159193.51859618875
14144,193472.40240629995
14145,162552.55604576593
14146,166389.83210152318
14147,201621.17220779267
14148,159249.68252244106
14149,160818.25225481702
14150,191252.17382308107
14151,189978.91974992066
14152,214913.83336902095
14153,154224.59161643416
14154,201325.23001385454
14155,181417.00263838662
14156,196973.1778940211
14157,195537.54206479853
14158,181296.72819804325
14159,159177.58120507703
14160,187550.00817296075
14161,193563.66257212483
14162,177666.39288626073
14163,159385.58786788737
14164,134104.306393541
14165,185645.50002922514
14166,163654.800927038
14167,189631.8205710387
14168,181738.25375735553
14169,165499.02732126543
14170,185983.16789237657
14171,181049.77346771656
14172,163548.58552867922
14173,158790.82873651324
14174,191265.1733979751
14175,158026.6987692645
14176,158887.79129617632
14177,153252.37419306414
14178,187175.98804680188
14179,175317.09694845628
